time,seconds_elapsed,z,y,x
1732276400445964300,55.12196435546875,0.09832240641117096,-0.0027217864990234375,0.05269968509674072
1732276400456015600,55.132015625,0.016114704310894012,0.020795822143554688,0.12762069702148438
1732276400466067000,55.14206689453125,-0.10703910887241364,0.03911876678466797,0.09344863891601562
1732276400476109800,55.15210986328125,-0.12997008860111237,0.02885723114013672,0.055138468742370605
1732276400486151200,55.162151123046876,-0.07302577793598175,0.014010429382324219,0.008250594139099121
1732276400496192500,55.17219262695313,-0.012626796960830688,-0.01943683624267578,-0.051989078521728516
1732276400506238500,55.18223852539062,0.08868948370218277,-0.05233192443847656,-0.08766615390777588
1732276400516275000,55.19227490234375,0.11804386973381042,-0.04221630096435547,-0.11834704875946045
1732276400526316500,55.20231665039063,0.07180027663707733,-0.03692054748535156,-0.08287060260772705
1732276400536357600,55.21235766601563,-0.006640702486038208,-0.0034074783325195312,-0.03877413272857666
1732276400546403300,55.2224033203125,-0.04616064578294754,0.02014446258544922,-0.0049419403076171875
1732276400556440000,55.23244018554688,-0.05706065893173218,0.038608551025390625,0.014090657234191895
1732276400566482000,55.24248193359375,-0.03976514935493469,0.009650230407714844,0.04223179817199707
1732276400576522800,55.25252270507813,0.01955832540988922,-0.009478569030761719,0.04675948619842529
1732276400586568400,55.262568359375,0.030948512256145477,-0.018918991088867188,-0.00972747802734375
1732276400596605400,55.27260546875,0.027859702706336975,0.00010204315185546875,-0.032503604888916016
1732276400606647300,55.282647216796875,0.05306926369667053,0.014132499694824219,0.001427769660949707
1732276400616688000,55.292688232421874,0.05916363000869751,0.032624244689941406,0.0019156932830810547
1732276400626733800,55.30273388671875,0.07954023778438568,0.04140663146972656,-0.044820308685302734
1732276400636770800,55.312770751953124,0.09543554484844208,0.05014228820800781,-0.06773090362548828
1732276400646813000,55.32281298828125,0.12123176455497742,0.030564308166503906,-0.020098328590393066
1732276400656859600,55.33285961914063,0.10515721142292023,0.030164718627929688,0.022030949592590332
1732276400666910700,55.34291064453125,0.056848444044589996,0.025046348571777344,0.021158576011657715
1732276400676965400,55.35296533203125,0.014242708683013916,0.048264503479003906,0.048668861389160156
1732276400687023400,55.3630234375,-0.013463608920574188,0.03809833526611328,0.05227017402648926
1732276400697083400,55.37308349609375,-0.06913310289382935,0.03275775909423828,0.03727233409881592
1732276400707145000,55.38314501953125,-0.10548724234104156,0.027502059936523438,0.04607248306274414
1732276400717207000,55.39320703125,-0.11355690658092499,0.012907981872558594,0.03587746620178223
1732276400727262500,55.40326245117188,-0.11259234696626663,-0.006160736083984375,0.03999018669128418
1732276400737303800,55.4133037109375,-0.04137679934501648,-0.006108283996582031,0.03953385353088379
1732276400747345200,55.42334521484375,0.01907125860452652,-0.029631614685058594,0.010918259620666504
1732276400757386500,55.43338647460938,0.08367960155010223,-0.029183387756347656,-0.02203679084777832
1732276400767427800,55.443427734375,0.12445686012506485,-0.02869892120361328,-0.03580343723297119
1732276400777469000,55.45346899414063,0.07588184624910355,-0.009334564208984375,-0.030700206756591797
1732276400787510300,55.46351025390625,-0.04187963157892227,-0.004383087158203125,-0.035306334495544434
1732276400797551600,55.47355151367187,-0.1815599501132965,-0.004208564758300781,-0.021094918251037598
1732276400807593000,55.48359301757812,-0.24007156491279602,-0.004029273986816406,0.03517591953277588
1732276400817634300,55.49363427734375,-0.21878601610660553,-0.003902435302734375,0.10484468936920166
1732276400827675600,55.50367553710937,-0.16152656078338623,0.005578041076660156,0.1076970100402832
1732276400837717000,55.513717041015624,-0.059005044400691986,0.0006837844848632812,0.09677469730377197
1732276400847758000,55.523758056640624,0.060586705803871155,-0.01358795166015625,0.0768200159072876
1732276400857799400,55.53379931640625,0.1458129584789276,-0.008771896362304688,0.03835880756378174
1732276400867840800,55.5438408203125,0.17428715527057648,0.010146141052246094,-0.03263962268829346
1732276400877882000,55.553882080078125,0.15633104741573334,0.009969711303710938,-0.0320892333984375
1732276400887923200,55.563923095703124,0.1395871937274933,0.005146980285644531,-0.027140140533447266
1732276400897964500,55.573964599609376,0.07207343727350235,-0.004283905029296875,-0.003529191017150879
1732276400907887000,55.58388720703125,0.010828815400600433,-0.008806228637695312,0.014780640602111816
1732276400917819400,55.5938193359375,-0.05891748517751694,-0.008562088012695312,0.0375971794128418
1732276400927765000,55.60376489257813,-0.13263541460037231,0.00579071044921875,0.09311127662658691
1732276400937727500,55.6137275390625,-0.1825384795665741,0.015093803405761719,0.11051666736602783
1732276400947709200,55.62370922851562,-0.18084397912025452,0.019466400146484375,0.05726933479309082
1732276400957711600,55.63371166992187,-0.1282770335674286,0.014317512512207031,0.009723663330078125
1732276400967735800,55.64373583984375,-0.03932032734155655,-0.0142669677734375,-0.013673663139343262
1732276400977781200,55.65378125,0.06716988235712051,-0.014069557189941406,0.019651293754577637
1732276400987847200,55.66384716796875,0.17754435539245605,-0.01390838623046875,0.04320955276489258
1732276400997931500,55.673931640625,0.20273591578006744,-0.0043354034423828125,0.0617678165435791
1732276401008032000,55.68403198242188,0.14410392940044403,0.009799003601074219,0.04704141616821289
1732276401018145800,55.69414575195312,0.04011882096529007,0.023702621459960938,0.032563090324401855
1732276401028269000,55.70426904296875,-0.08101334422826767,0.023221969604492188,0.03256189823150635
1732276401038398200,55.71439819335937,-0.144353449344635,0.01801586151123047,0.02795243263244629
1732276401048529700,55.72452978515625,-0.15578380227088928,0.0034666061401367188,-0.009558677673339844
1732276401058625500,55.73462548828125,-0.09720128029584885,-0.024924278259277344,-0.04204559326171875
1732276401068667000,55.7446669921875,-0.039862267673015594,-0.024538040161132812,-0.04121816158294678
1732276401078708000,55.7547080078125,0.016698285937309265,-0.01942729949951172,0.0066072940826416016
1732276401088749300,55.764749267578125,0.058322735130786896,-0.009746551513671875,0.04452240467071533
1732276401098790700,55.774790771484376,0.10929053276777267,0.013855934143066406,0.06797933578491211
1732276401108831700,55.784831787109376,0.08959949016571045,0.02289867401123047,0.058273911476135254
1732276401118872800,55.794872802734375,-0.028426572680473328,0.031757354736328125,0.05835568904876709
1732276401128914000,55.804913818359374,-0.07003989815711975,0.026308059692382812,0.03497874736785889
1732276401138954800,55.81495483398437,0.06779229640960693,0.016256332397460938,-0.06348705291748047
1732276401148995800,55.82499584960937,0.07205913960933685,-0.007701873779296875,-0.09936928749084473
1732276401159037200,55.835037109375,0.0479690283536911,-0.01705169677734375,-0.03613126277923584
1732276401169078300,55.84507836914062,0.014904409646987915,-0.026281356811523438,0.040380239486694336
1732276401179119600,55.85511962890625,-0.11161705106496811,-0.011837005615234375,0.059284210205078125
1732276401189160700,55.86516064453125,-0.1991981863975525,0.011801719665527344,0.054213523864746094
1732276401199202300,55.875202392578124,-0.14535613358020782,0.0020580291748046875,0.03509247303009033
1732276401209243600,55.88524365234375,0.04339069128036499,-0.035816192626953125,-0.016585111618041992
1732276401219285000,55.895284912109375,0.21069714426994324,-0.035384178161621094,-0.07200837135314941
1732276401229326300,55.905326416015626,0.2823159992694855,-0.03492927551269531,-0.11247336864471436
1732276401239367700,55.91536767578125,0.23629562556743622,-0.0156097412109375,-0.10054457187652588
1732276401249409300,55.9254091796875,0.14465801417827606,0.01758289337158203,-0.07499241828918457
1732276401259450600,55.93545068359375,0.026663634926080704,0.040877342224121094,-0.04085874557495117
1732276401269492000,55.94549194335937,-0.06585529446601868,0.049686431884765625,0.03490304946899414
1732276401279533300,55.955533203125,-0.133919820189476,0.03473377227783203,0.043757081031799316
1732276401289575000,55.965574951171874,-0.13597506284713745,0.0058155059814453125,0.019893646240234375
1732276401299616300,55.9756162109375,-0.07291626185178757,-0.02260875701904297,-0.022521495819091797
1732276401309657600,55.98565771484375,0.021435771137475967,-0.03641223907470703,-0.021933317184448242
1732276401319699000,55.995698974609375,0.09093021601438522,-0.026391029357910156,-0.007428169250488281
1732276401329740500,56.00574047851563,0.10327394306659698,-0.040123939514160156,-0.030651450157165527
1732276401339782000,56.01578198242188,0.07350592315196991,-0.03941631317138672,-0.06803154945373535
1732276401349823200,56.0258232421875,0.04483915865421295,-0.03391265869140625,-0.04876387119293213
1732276401359864600,56.03586450195313,0.03589460998773575,-0.014347076416015625,0.031328558921813965
1732276401369905700,56.04590576171875,0.046027399599552155,0.01425933837890625,0.077414870262146
1732276401379947000,56.05594702148438,0.032547835260629654,0.02349090576171875,0.07592558860778809
1732276401389988400,56.06598828125,0.04291370511054993,0.03728008270263672,0.0509037971496582
1732276401400029700,56.07602978515625,0.05319974571466446,0.04612922668457031,0.03572523593902588
1732276401410071000,56.08607104492187,0.030802398920059204,0.04069995880126953,0.03493523597717285
1732276401420111400,56.096111328125,-0.03832332789897919,0.021246910095214844,0.015207290649414062
1732276401430152000,56.10615185546875,-0.11145520955324173,0.0021352767944335938,0.00041496753692626953
1732276401440192800,56.11619287109375,-0.12281345576047897,-0.016645431518554688,0.042305827140808105
1732276401450233300,56.1262333984375,-0.09214147180318832,-0.03519439697265625,0.08391106128692627
1732276401460274200,56.136274169921876,-0.08600211143493652,-0.020552635192871094,0.04524362087249756
1732276401470315300,56.146315185546875,0.0186234712600708,-0.025020599365234375,0.007321357727050781
1732276401480356400,56.1563564453125,0.14563843607902527,-0.015255928039550781,-0.03007328510284424
1732276401490397400,56.1663974609375,0.15402579307556152,-0.0056056976318359375,-0.03407001495361328
1732276401500438800,56.176438720703125,0.07847023010253906,0.008658409118652344,-0.0430147647857666
1732276401510480400,56.18648046875,-0.028459087014198303,0.0039005279541015625,-0.0238497257232666
1732276401520404700,56.19640478515625,-0.11531851440668106,0.013348579406738281,-0.00028908252716064453
1732276401530338800,56.2063388671875,-0.18295279145240784,-0.000942230224609375,0.03239917755126953
1732276401540286200,56.2162861328125,-0.21779115498065948,0.0037994384765625,0.06945109367370605
1732276401550250000,56.22625,-0.16392487287521362,-0.0057220458984375,0.1202239990234375
1732276401560233000,56.23623291015625,-0.06915222108364105,-0.01043701171875,0.09507966041564941
1732276401570236700,56.24623657226562,0.03345855325460434,-0.010416984558105469,0.06595051288604736
1732276401580261400,56.256261474609374,0.11136642098426819,-0.010392189025878906,0.027889370918273926
1732276401590307600,56.2663076171875,0.14171887934207916,-0.0009183883666992188,-0.023769617080688477
1732276401600373500,56.27637353515625,0.14410996437072754,-0.005692481994628906,-0.02294480800628662
1732276401610457900,56.286457763671876,0.12378521263599396,-0.000919342041015625,-0.003491640090942383
1732276401620558300,56.29655834960938,0.057158179581165314,0.0037784576416015625,0.0533292293548584
1732276401630671400,56.30667138671875,-0.012701638042926788,0.013072967529296875,0.057590603828430176
1732276401640793900,56.3167939453125,-0.07693775743246078,-0.0060939788818359375,0.09025764465332031
1732276401650922200,56.326922119140626,-0.09355488419532776,-0.010888099670410156,0.10866427421569824
1732276401660984800,56.33698486328125,-0.07256685942411423,-0.015661239624023438,0.08466887474060059
1732276401671051300,56.34705126953125,-0.08533584326505661,0.0031585693359375,0.0141679048538208
1732276401681120500,56.35712060546875,-0.0844317302107811,0.0028505325317382812,-0.04123282432556152
1732276401691191300,56.36719140625,-0.06064174324274063,0.007346153259277344,-0.0726703405380249
1732276401701262000,56.37726196289063,-0.014020204544067383,0.0071277618408203125,-0.0380406379699707
1732276401711309800,56.387309814453126,0.050774551928043365,0.016394615173339844,0.009836316108703613
1732276401721351200,56.39735107421875,0.13405215740203857,0.011342048645019531,0.061830997467041016
1732276401731392500,56.407392578125,0.14618831872940063,0.0063076019287109375,0.05684018135070801
1732276401741433900,56.41743383789063,0.140153706073761,0.0013475418090820312,0.03319346904754639
1732276401751475200,56.42747509765625,0.12083160877227783,-0.012967109680175781,0.01947188377380371
1732276401761516500,56.4375166015625,0.060064978897571564,-0.012903213500976562,-0.03170895576477051
1732276401771558000,56.44755786132812,-0.04194962978363037,-0.012801170349121094,-0.03983914852142334
1732276401781599000,56.45759887695313,-0.12398836016654968,0.015580177307128906,-0.03851616382598877
1732276401791640300,56.46764038085937,-0.14897434413433075,0.00113677978515625,-0.023395538330078125
