time,seconds_elapsed,z,y,x
1733141884699926500,57.41592651367188,-5.521627902984619,7.839813232421875,2.3546974658966064
1733141884709858300,57.4258583984375,-5.55514669418335,7.839813232421875,2.383427858352661
1733141884719803400,57.43580346679688,-5.521627902984619,7.835024833679199,2.3930046558380127
1733141884729765600,57.445765625,-5.497685432434082,7.8062944412231445,2.431311845779419
1733141884739747000,57.4557470703125,-5.564723491668701,7.77756404876709,2.412158250808716
1733141884749749500,57.46574951171875,-5.660491466522217,7.739256858825684,2.388216257095337
1733141884759774000,57.47577392578125,-5.751471042633057,7.710526466369629,2.40736985206604
1733141884769820000,57.48581982421875,-5.813720226287842,7.7201032638549805,2.4648306369781494
1733141884779886300,57.49588623046875,-5.808931827545166,7.729680061340332,2.5318682193756104
1733141884789971500,57.505971435546876,-5.741894245147705,7.767987251281738,2.5701754093170166
1733141884800073000,57.51607299804687,-5.660491466522217,7.782352447509766,2.565387010574341
1733141884810187800,57.52618774414063,-5.598242282867432,7.782352447509766,2.5318682193756104
1733141884820312300,57.53631225585937,-5.6221842765808105,7.767987251281738,2.455253839492798
1733141884830442800,57.54644287109375,-5.684433460235596,7.7201032638549805,2.364274263381958
1733141884840575700,57.55657568359375,-5.6892218589782715,7.681796073913574,2.3116016387939453
1733141884850671600,57.566671630859375,-5.674856662750244,7.6530656814575195,2.3116016387939453
1733141884860714000,57.5767138671875,-5.636549472808838,7.624335289001465,2.3499090671539307
1733141884870755800,57.586755859375,-5.603030681610107,7.604583263397217,2.383427858352661
1733141884880797400,57.59679736328125,-5.593453884124756,7.599794864654541,2.3930046558380127
1733141884890838300,57.60683837890625,-5.593453884124756,7.633912086486816,2.3786394596099854
1733141884900879000,57.61687915039062,-5.598242282867432,7.6530656814575195,2.3546974658966064
1733141884910920000,57.626919921875,-5.612607479095459,7.68658447265625,2.340332269668579
1733141884920960800,57.63696069335938,-5.631761074066162,7.705738067626953,2.3499090671539307
1733141884931001900,57.647001953125,-5.641337871551514,7.729680061340332,2.40736985206604
1733141884941043000,57.65704296875,-5.58866548538208,7.77756404876709,2.4408886432647705
1733141884951084300,57.66708422851563,-5.516839504241943,7.849390506744385,2.4791958332061768
1733141884961126000,57.6771259765625,-5.468955039978027,7.935581684112549,2.4839842319488525
1733141884971167500,57.68716748046875,-5.401917457580566,7.993042469024658,2.4456770420074463
1733141884981209000,57.697208984375,-5.320514678955078,7.993042469024658,2.4600422382354736
1733141884991251200,57.70725122070313,-5.344456672668457,7.973888874053955,2.4648306369781494
1733141885001293000,57.71729296875,-5.449801445007324,7.940370082855225,2.431311845779419
1733141885011335200,57.72733520507813,-5.507262229919434,7.873332500457764,2.388216257095337
1733141885021377500,57.73737744140625,-5.598242282867432,7.796717643737793,2.4169466495513916
1733141885031419600,57.74741967773438,-5.6461262702941895,7.739256858825684,2.4169466495513916
1733141885041462000,57.7574619140625,-5.612607479095459,7.696161270141602,2.369062662124634
1733141885051504000,57.76750415039062,-5.550358295440674,7.677007675170898,2.3594858646392822
1733141885061546200,57.777546142578124,-5.583877086639404,7.662642478942871,2.388216257095337
1733141885071588000,57.78758813476563,-5.617395877838135,7.648277282714844,2.3786394596099854
1733141885081629400,57.79762939453125,-5.58866548538208,7.624335289001465,2.3499090671539307
1733141885091670800,57.8076708984375,-5.603030681610107,7.638700485229492,2.3259668350219727
1733141885101712400,57.81771240234375,-5.564723491668701,7.691372871398926,2.3594858646392822
1733141885111753700,57.82775366210937,-5.540781497955322,7.7201032638549805,2.426523447036743
1733141885121795000,57.837795166015624,-5.574300289154053,7.724891662597656,2.493561029434204
1733141885131836700,57.847836669921875,-5.593453884124756,7.710526466369629,2.522291421890259
1733141885141878000,57.8578779296875,-5.660491466522217,7.677007675170898,2.493561029434204
1733141885151919600,57.86791967773438,-5.751471042633057,7.657854080200195,2.455253839492798
1733141885161961200,57.87796118164062,-5.7754130363464355,7.629123687744141,2.4361002445220947
1733141885172002800,57.8880029296875,-5.794566631317139,7.604583263397217,2.4217350482940674
1733141885182044400,57.89804443359375,-5.8424506187438965,7.595006465911865,2.4025814533233643
1733141885192086300,57.90808618164063,-5.8424506187438965,7.614758491516113,2.4600422382354736
1733141885202128000,57.9181279296875,-5.77062463760376,7.681796073913574,2.541445016860962
1733141885212051200,57.92805126953125,-5.674856662750244,7.772775650024414,2.5558102130889893
1733141885221983700,57.937983642578125,-5.526416301727295,7.839813232421875,2.5558102130889893
1733141885231930000,57.94793017578125,-5.3779754638671875,7.906851291656494,2.5749640464782715
1733141885241893000,57.95789306640625,-5.349245071411133,7.9212164878845215,2.5701754093170166
1733141885251875300,57.96787524414062,-5.354033470153809,7.882909297943115,2.5510218143463135
1733141885261878300,57.977878173828124,-5.358821868896484,7.858967304229736,2.4887726306915283
1733141885271903000,57.987903076171875,-5.397129058837891,7.825448036193848,2.4408886432647705
1733141885281949000,57.99794897460937,-5.406705856323242,7.787140846252441,2.3930046558380127
1733141885292015400,58.008015380859376,-5.401917457580566,7.796717643737793,2.3546974658966064
1733141885302100200,58.018100341796874,-5.411494255065918,7.830236434936523,2.3355438709259033
1733141885312196600,58.02819653320312,-5.401917457580566,7.868544101715088,2.3786394596099854
1733141885322306300,58.03830639648437,-5.387552261352539,7.887697696685791,2.450465440750122
1733141885332426000,58.048426025390626,-5.382763862609863,7.91163969039917,2.4887726306915283
1733141885342552300,58.05855224609375,-5.406705856323242,7.9212164878845215,2.541445016860962
1733141885352682000,58.068681884765624,-5.483320236206055,7.91163969039917,2.536656618118286
1733141885362796000,58.07879614257813,-5.564723491668701,7.882909297943115,2.522291421890259
1733141885372837600,58.08883764648437,-5.6221842765808105,7.825448036193848,2.517503023147583
1733141885382879200,58.09887915039062,-5.717952251434326,7.758410453796387,2.5079262256622314
1733141885392920800,58.1089208984375,-5.784989833831787,7.657854080200195,2.4887726306915283
1733141885402962400,58.11896240234375,-5.832873821258545,7.5662760734558105,2.455253839492798
1733141885413004000,58.12900415039063,-5.847239017486572,7.527968883514404,2.412158250808716
1733141885423045600,58.13904565429687,-5.813720226287842,7.5231804847717285,2.40736985206604
1733141885433087200,58.14908715820312,-5.7754130363464355,7.5231804847717285,2.3930046558380127
1733141885443128800,58.15912890625,-5.77062463760376,7.518392086029053,2.4025814533233643
1733141885453170400,58.16917041015625,-5.77062463760376,7.513603687286377,2.4361002445220947
1733141885463212000,58.1792119140625,-5.780201435089111,7.537545680999756,2.4600422382354736
1733141885473253600,58.18925366210937,-5.808931827545166,7.556699275970459,2.4791958332061768
1733141885483295200,58.199295166015624,-5.7754130363464355,7.5902180671691895,2.4887726306915283
1733141885493337000,58.20933715820313,-5.708375453948975,7.614758491516113,2.5031378269195557
1733141885503378700,58.21937866210938,-5.694010257720947,7.638700485229492,2.517503023147583
1733141885513420300,58.22942016601562,-5.717952251434326,7.667430877685547,2.517503023147583
1733141885523462000,58.2394619140625,-5.722740650177002,7.68658447265625,2.5079262256622314
1733141885533503500,58.24950341796875,-5.71316385269165,7.710526466369629,2.4887726306915283
1733141885543545000,58.25954516601563,-5.708375453948975,7.729680061340332,2.5079262256622314
1733141885553587000,58.2695869140625,-5.670068264007568,7.744045257568359,2.517503023147583
1733141885563628500,58.279628662109374,-5.617395877838135,7.753622055053711,2.522291421890259
1733141885573670100,58.289670166015625,-5.607819080352783,7.753622055053711,2.522291421890259
1733141885583711700,58.29971166992188,-5.583877086639404,7.748833656311035,2.5031378269195557
1733141885593753600,58.30975366210937,-5.583877086639404,7.724891662597656,2.450465440750122
1733141885603795200,58.31979516601562,-5.569511890411377,7.729680061340332,2.4169466495513916
1733141885613836800,58.3298369140625,-5.5359930992126465,7.724891662597656,2.3977930545806885
1733141885623878400,58.33987841796875,-5.473743438720703,7.729680061340332,2.40736985206604
1733141885633920300,58.34992016601562,-5.478531837463379,7.748833656311035,2.4025814533233643
1733141885643961900,58.3599619140625,-5.512050628662109,7.787140846252441,2.3930046558380127
1733141885654003500,58.37000341796875,-5.445013046264648,7.77756404876709,2.450465440750122
1733141885664045300,58.38004541015625,-5.473743438720703,7.77756404876709,2.469619035720825
1733141885674087000,58.3900869140625,-5.550358295440674,7.787140846252441,2.426523447036743
1733141885684128500,58.40012841796875,-5.583877086639404,7.796717643737793,2.3930046558380127
1733141885694170000,58.410170166015625,-5.626972675323486,7.796717643737793,2.40736985206604
1733141885704212000,58.4202119140625,-5.665279865264893,7.815871238708496,2.4600422382354736
1733141885714253600,58.43025366210937,-5.58866548538208,7.858967304229736,2.5031378269195557
1733141885724295200,58.44029516601562,-5.502473831176758,7.873332500457764,2.536656618118286
1733141885734336800,58.450336669921874,-5.4881086349487305,7.8541789054870605,2.536656618118286
1733141885744378600,58.46037866210938,-5.497685432434082,7.820659637451172,2.5031378269195557
1733141885754420200,58.47042016601562,-5.516839504241943,7.767987251281738,2.4456770420074463
1733141885764462000,58.480462158203125,-5.58866548538208,7.729680061340332,2.4025814533233643
1733141885774466600,58.490466552734375,-5.631761074066162,7.705738067626953,2.3786394596099854
1733141885784467700,58.5004677734375,-5.6221842765808105,7.672219276428223,2.4025814533233643
1733141885794467300,58.51046728515625,-5.617395877838135,7.662642478942871,2.4361002445220947
1733141885804468700,58.52046875,-5.607819080352783,7.643488883972168,2.474407434463501
1733141885814473200,58.53047314453125,-5.58866548538208,7.643488883972168,2.455253839492798
1733141885824482300,58.540482421875,-5.583877086639404,7.624335289001465,2.426523447036743
1733141885834497000,58.5504970703125,-5.545569896697998,7.629123687744141,2.412158250808716
1733141885844518400,58.560518310546875,-5.521627902984619,7.648277282714844,2.40736985206604
1733141885854550800,58.57055078125,-5.521627902984619,7.677007675170898,2.4217350482940674
1733141885864592600,58.58059252929687,-5.540781497955322,7.705738067626953,2.4600422382354736
1733141885874642400,58.59064233398438,-5.574300289154053,7.748833656311035,2.49834942817688
1733141885884698000,58.600697998046876,-5.626972675323486,7.758410453796387,2.517503023147583
1733141885894759000,58.610759033203124,-5.626972675323486,7.787140846252441,2.5031378269195557
1733141885904824000,58.62082397460937,-5.593453884124756,7.791929244995117,2.49834942817688
1733141885914892300,58.63089233398438,-5.607819080352783,7.796717643737793,2.4791958332061768
1733141885924962300,58.64096240234375,-5.684433460235596,7.782352447509766,2.455253839492798
1733141885935036400,58.65103637695312,-5.6892218589782715,7.767987251281738,2.450465440750122
1733141885945111800,58.66111181640625,-5.6461262702941895,7.77756404876709,2.4408886432647705
1733141885955189800,58.671189697265625,-5.593453884124756,7.767987251281738,2.40736985206604
1733141885965174500,58.68117456054687,-5.531204700469971,7.772775650024414,2.4408886432647705
1733141885975166500,58.69116650390625,-5.526416301727295,7.77756404876709,2.4791958332061768
1733141885985167000,58.7011669921875,-5.550358295440674,7.77756404876709,2.450465440750122
1733141885995177700,58.711177734375,-5.540781497955322,7.767987251281738,2.40736985206604
1733141886005197800,58.72119775390625,-5.550358295440674,7.758410453796387,2.3786394596099854
1733141886015227600,58.7312275390625,-5.58866548538208,7.734468460083008,2.3738510608673096
1733141886025266400,58.74126635742188,-5.603030681610107,7.729680061340332,2.3930046558380127
1733141886035311600,58.7513115234375,-5.583877086639404,7.724891662597656,2.4169466495513916
1733141886045362700,58.76136279296875,-5.5790886878967285,7.739256858825684,2.4361002445220947
1733141886055419100,58.77141918945313,-5.540781497955322,7.758410453796387,2.455253839492798
1733141886065480400,58.78148046875,-5.502473831176758,7.791929244995117,2.4408886432647705
1733141886075545300,58.79154541015625,-5.531204700469971,7.796717643737793,2.450465440750122
1733141886085612800,58.80161279296875,-5.593453884124756,7.787140846252441,2.474407434463501
1733141886095681500,58.811681640625,-5.626972675323486,7.748833656311035,2.49834942817688
1733141886105755400,58.82175537109375,-5.703587055206299,7.734468460083008,2.4839842319488525
1733141886115799600,58.83179956054688,-5.761047840118408,7.724891662597656,2.4600422382354736
1733141886125848300,58.84184838867188,-5.789778232574463,7.715314865112305,2.431311845779419
1733141886135883000,58.851883056640624,-5.77062463760376,7.729680061340332,2.431311845779419
1733141886145922600,58.861922607421874,-5.765836238861084,7.758410453796387,2.426523447036743
1733141886155962400,58.87196240234375,-5.746682643890381,7.801506042480469,2.4456770420074463
1733141886166007000,58.882007080078125,-5.670068264007568,7.8062944412231445,2.5270798206329346
1733141886176049700,58.89204956054687,-5.5790886878967285,7.8062944412231445,2.5558102130889893
