time,seconds_elapsed,z,y,x
1733141883404473600,56.1204736328125,-0.008311748504638672,-0.034182071685791016,-0.10395216941833496
1733141883414483500,56.1304833984375,-0.06495428085327148,0.014801025390625,-0.0693671703338623
1733141883424499200,56.14049926757812,-0.09755325317382812,0.048558712005615234,-0.03548073768615723
1733141883434521300,56.150521240234376,-0.10580730438232422,0.07714128494262695,0.002796173095703125
1733141883444554800,56.1605546875,-0.1222681999206543,0.1199040412902832,-0.010656356811523438
1733141883454595000,56.17059497070313,-0.1372537612915039,0.12488508224487305,-0.023189544677734375
1733141883464643000,56.18064306640625,-0.08518791198730469,0.11130475997924805,0.04058694839477539
1733141883474697500,56.19069750976563,-0.061960697174072266,0.09335851669311523,0.037631988525390625
1733141883484757200,56.20075732421875,0.017580032348632812,0.09923219680786133,0.03522539138793945
1733141883494821400,56.2108212890625,0.04394388198852539,0.06258058547973633,0.06115913391113281
1733141883504888800,56.220888916015625,0.02240896224975586,0.02634429931640625,0.05353689193725586
1733141883514958600,56.23095849609375,0.029367446899414062,-0.02818775177001953,-0.024737834930419922
1733141883525032700,56.24103271484375,0.03631305694580078,-0.05346488952636719,-0.11585760116577148
1733141883535108000,56.25110815429687,0.028914928436279297,-0.0783390998840332,-0.14907336235046387
1733141883545139200,56.26113916015625,0.04940080642700195,-0.11721038818359375,-0.13956952095031738
1733141883555170800,56.2711708984375,0.08310747146606445,-0.14635610580444336,-0.10683751106262207
1733141883565208000,56.2812080078125,0.03048229217529297,-0.1378931999206543,-0.07029032707214355
1733141883575247600,56.29124755859375,-0.022800922393798828,-0.13047552108764648,-0.030172348022460938
1733141883585292500,56.30129248046875,-0.06747961044311523,-0.0818324089050293,-0.019432783126831055
1733141883595341000,56.311341064453124,-0.051070213317871094,-0.04409646987915039,0.038394927978515625
1733141883605391600,56.3213916015625,-0.016559123992919922,-0.021566390991210938,0.07679963111877441
1733141883615442200,56.331442138671875,0.05508565902709961,0.009854793548583984,0.07743263244628906
1733141883625486800,56.34148681640625,0.0928339958190918,0.017322063446044922,0.06885504722595215
1733141883635511300,56.35151123046875,0.07348299026489258,0.03407621383666992,0.03705763816833496
1733141883645536300,56.361536376953126,0.05456209182739258,0.041112422943115234,0.010802984237670898
1733141883655562500,56.3715625,0.007605552673339844,0.05734729766845703,0.003992795944213867
1733141883665590800,56.3815908203125,-0.0009326934814453125,0.06378841400146484,0.0116424560546875
1733141883675621400,56.391621337890626,0.004832744598388672,0.06531429290771484,0.0336766242980957
1733141883685659400,56.40165942382812,0.03441476821899414,0.0858159065246582,0.04621720314025879
1733141883695700000,56.411699951171876,0.049512386322021484,0.1059408187866211,0.05426907539367676
1733141883705742800,56.421742919921876,0.05527305603027344,0.08351659774780273,0.038784027099609375
1733141883715788300,56.43178833007813,0.06593513488769531,0.07578659057617188,0.0047533512115478516
1733141883725840400,56.44184033203125,0.025023460388183594,0.06853675842285156,-0.05715823173522949
1733141883735894000,56.45189404296875,-0.05250406265258789,0.10412311553955078,-0.10876011848449707
1733141883745953300,56.46195336914062,-0.03464841842651367,0.11087512969970703,-0.06564712524414062
1733141883756011000,56.47201098632812,0.006365776062011719,0.1364426612854004,-0.01431131362915039
1733141883766072800,56.48207275390625,-0.01004171371459961,0.12853336334228516,0.035958051681518555
1733141883776094500,56.49209448242188,0.10617208480834961,0.13498401641845703,-0.07413530349731445
1733141883786121700,56.50212182617187,0.09450578689575195,0.09024190902709961,-0.05008554458618164
1733141883796150000,56.51214990234375,-0.03392648696899414,0.023116111755371094,0.03523087501525879
1733141883806185000,56.52218505859375,-0.042005062103271484,-0.0003409385681152344,0.07719993591308594
1733141883816226000,56.53222607421875,0.03602313995361328,-0.027597904205322266,0.10052347183227539
1733141883826273500,56.5422734375,0.09538459777832031,-0.05372953414916992,0.10099458694458008
1733141883836326400,56.552326416015624,-0.024574756622314453,-0.05088376998901367,0.0644066333770752
1733141883846384400,56.56238427734375,-0.12423467636108398,-0.02017831802368164,0.004837512969970703
1733141883856446700,56.57244677734375,-0.10036134719848633,-0.02352285385131836,0.0173795223236084
1733141883866512100,56.58251220703125,-0.034883975982666016,-0.041497230529785156,0.030610084533691406
1733141883876579600,56.59257958984375,-0.008751869201660156,-0.022124767303466797,-0.05449795722961426
1733141883886648000,56.60264794921875,-0.0027246475219726562,-0.1448674201965332,-0.0019016265869140625
1733141883896714500,56.612714599609376,0.04036235809326172,-0.105499267578125,-0.08289480209350586
1733141883906756000,56.62275610351563,0.025941848754882812,-0.12351751327514648,-0.08237004280090332
1733141883916797700,56.63279760742188,-0.016809463500976562,-0.12269353866577148,-0.0532832145690918
1733141883926839300,56.64283935546875,-0.04508018493652344,-0.10314512252807617,-0.07696533203125
1733141883936881200,56.652881103515625,-0.07830476760864258,-0.07472562789916992,-0.09639644622802734
1733141883946922800,56.6629228515625,-0.07871627807617188,-0.023430347442626953,-0.12114667892456055
1733141883956963600,56.672963623046876,-0.05127286911010742,-0.005978107452392578,-0.056873321533203125
1733141883967004700,56.683004638671875,0.004317283630371094,0.0492095947265625,-0.008139371871948242
1733141883977045800,56.693045654296874,0.06893777847290039,0.0801997184753418,0.05891823768615723
1733141883987086800,56.7030869140625,0.08603858947753906,0.07332134246826172,0.08286404609680176
1733141883997128200,56.713128173828125,0.08002471923828125,0.0716862678527832,0.08783125877380371
1733141884007169500,56.72316943359375,0.06058931350708008,0.0561981201171875,0.07912659645080566
1733141884017211000,56.7332109375,-0.0004315376281738281,0.012986183166503906,0.02362680435180664
1733141884027252500,56.74325244140625,-0.055545806884765625,-0.010380744934082031,-0.050299644470214844
1733141884037294000,56.75329418945312,-0.09519386291503906,-0.032946109771728516,-0.10927534103393555
1733141884047336000,56.7633359375,-0.1619572639465332,-0.035826683044433594,-0.13469982147216797
1733141884057377800,56.773377685546876,-0.23213577270507812,-0.028999805450439453,-0.06583070755004883
1733141884067420000,56.783419921875,-0.26844072341918945,-0.027065753936767578,0.034479618072509766
1733141884077461800,56.793461669921875,-0.2151780128479004,-0.016133785247802734,0.09547996520996094
1733141884087393300,56.80339331054687,-0.16782712936401367,-0.0009775161743164062,0.09451079368591309
1733141884097333800,56.81333374023438,-0.15433120727539062,-0.005156993865966797,0.061159372329711914
1733141884107286500,56.82328662109375,-0.15991592407226562,-0.0329585075378418,-0.023034095764160156
1733141884117255200,56.83325512695313,-0.18895721435546875,-0.07457399368286133,-0.04409027099609375
1733141884127241700,56.84324169921875,-0.24165058135986328,-0.09708213806152344,-0.07412457466125488
1733141884137247700,56.85324780273437,-0.22861719131469727,-0.10568571090698242,-0.09006094932556152
1733141884147273700,56.86327368164063,-0.16979217529296875,-0.08171749114990234,-0.1017310619354248
1733141884157319700,56.873319580078125,-0.10790538787841797,-0.04901742935180664,-0.10435748100280762
1733141884167384300,56.88338427734375,-0.056577205657958984,-0.012103080749511719,-0.12146878242492676
1733141884177466400,56.89346630859375,0.017963409423828125,0.005713939666748047,-0.11004638671875
1733141884187563300,56.903563232421874,0.0971384048461914,0.03812742233276367,-0.1033627986907959
1733141884197672400,56.91367236328125,0.11475753784179688,0.033016204833984375,-0.07324647903442383
1733141884207790600,56.92379052734375,0.11386585235595703,0.028388023376464844,-0.05293154716491699
1733141884217914000,56.9339140625,0.06600189208984375,0.023984909057617188,-0.033161163330078125
1733141884228039700,56.94403979492188,0.013888835906982422,0.028969764709472656,-0.05182147026062012
1733141884238131700,56.95413159179687,0.02812814712524414,0.03846454620361328,-0.07557320594787598
1733141884248136000,56.964135986328124,0.06564044952392578,0.043117523193359375,-0.08970117568969727
1733141884258143000,56.97414306640625,0.051117897033691406,0.05742645263671875,-0.09896492958068848
1733141884268135400,56.984135498046875,-0.010027885437011719,0.03873872756958008,-0.07525920867919922
1733141884278134500,56.994134521484376,0.0007691383361816406,0.020470619201660156,-0.04229235649108887
1733141884288137200,57.00413720703125,-0.0073146820068359375,0.0025010108947753906,-0.05663657188415527
1733141884298149400,57.0141494140625,-0.015353202819824219,-0.029366016387939453,-0.05660223960876465
1733141884308167200,57.024167236328125,-0.014182567596435547,-0.0325312614440918,-0.03349041938781738
1733141884318196000,57.03419604492188,0.019713878631591797,-0.026278018951416016,-0.020531892776489258
1733141884328231200,57.044231201171876,0.0012383460998535156,-0.01532602310180664,-0.022185564041137695
1733141884338278000,57.05427783203125,-0.10653352737426758,0.02376842498779297,-0.05719447135925293
1733141884348330000,57.064330078125,-0.12855815887451172,0.04780912399291992,-0.08796501159667969
1733141884358392300,57.07439233398438,-0.037485599517822266,0.05736064910888672,-0.03904557228088379
1733141884368458200,57.08445825195312,-0.036777496337890625,0.052908897399902344,-0.009211063385009766
1733141884378531800,57.09453173828125,-0.025981903076171875,0.04389333724975586,0.012013912200927734
1733141884388611600,57.104611572265625,-0.01979827880859375,0.030267715454101562,0.04781770706176758
1733141884398695400,57.1146953125,-0.06608247756958008,-0.007101535797119141,0.06430482864379883
1733141884408781600,57.12478149414063,-0.09843730926513672,-0.01141500473022461,0.056524038314819336
1733141884418868200,57.1348681640625,-0.055367469787597656,0.012269973754882812,0.07713103294372559
1733141884428921300,57.14492138671875,0.019996166229248047,0.007274150848388672,0.0598454475402832
1733141884438963700,57.154963623046875,0.06148195266723633,0.016700267791748047,0.005301475524902344
1733141884449005000,57.165005126953126,0.11256837844848633,0.021801471710205078,-0.05754971504211426
1733141884459046100,57.175046142578125,0.1548480987548828,0.004151344299316406,-0.11891770362854004
1733141884469087200,57.185087158203125,0.09395360946655273,-0.012380599975585938,-0.13216924667358398
1733141884479128600,57.195128662109376,0.0532536506652832,-0.014087200164794922,-0.09867453575134277
1733141884489170000,57.205169921875,0.10780811309814453,-0.01543283462524414,-0.02832198143005371
1733141884499211300,57.215211181640626,0.13835859298706055,-0.007044315338134766,0.022129058837890625
1733141884509252600,57.22525268554688,0.10285425186157227,-0.02208709716796875,0.015288114547729492
1733141884519294200,57.23529418945313,0.058629512786865234,-0.013180255889892578,0.01778578758239746
1733141884529335800,57.24533569335937,0.0007958412170410156,-0.009213447570800781,0.029457807540893555
1733141884539377700,57.255377685546875,-0.037631988525390625,-0.000823974609375,0.03133034706115723
1733141884549419500,57.26541943359375,-0.03813457489013672,-0.0021920204162597656,0.03290605545043945
1733141884559461400,57.27546142578125,-0.01521444320678711,-0.013097763061523438,0.015749692916870117
1733141884569503200,57.285503173828126,0.011913776397705078,-0.019359588623046875,0.018258333206176758
1733141884579545300,57.29554541015625,0.029047012329101562,-0.03516197204589844,0.03531169891357422
1733141884589587200,57.305587158203124,0.040853023529052734,-0.027504444122314453,0.09489083290100098
1733141884599629300,57.31562939453125,0.06626510620117188,-0.010911941528320312,0.14446449279785156
1733141884609671400,57.32567138671875,0.058321475982666016,-0.004255771636962891,0.12340903282165527
1733141884619713500,57.33571362304688,-0.006111621856689453,-0.03556632995605469,0.01824212074279785
1733141884629755100,57.34575512695312,-0.0794682502746582,-0.05260181427001953,-0.024010658264160156
1733141884639796700,57.35579663085937,-0.0909113883972168,-0.09344863891601562,-0.04623723030090332
1733141884649838600,57.365838623046876,-0.09806203842163086,-0.1342911720275879,-0.08615636825561523
1733141884659880200,57.37588012695313,-0.06354951858520508,-0.1655139923095703,-0.14464879035949707
1733141884669921500,57.38592163085937,-0.04466676712036133,-0.1541309356689453,-0.1467139720916748
1733141884679963100,57.39596313476562,-0.017408370971679688,-0.08184146881103516,-0.1310865879058838
1733141884690004700,57.406004638671874,0.004725933074951172,0.008287906646728516,-0.12097668647766113
1733141884699926500,57.41592651367188,-0.0013298988342285156,0.050093650817871094,-0.07797050476074219
1733141884709858300,57.4258583984375,-0.03491973876953125,0.04921531677246094,-0.04970359802246094
1733141884719803400,57.43580346679688,-0.0010967254638671875,0.044219970703125,-0.04057431221008301
1733141884729765600,57.445765625,0.02407073974609375,0.016597747802734375,-0.0030138492584228516
1733141884739747000,57.4557470703125,-0.03941154479980469,-0.009824275970458984,-0.022074460983276367
1733141884749749500,57.46574951171875,-0.12913846969604492,-0.044631004333496094,-0.0452427864074707
1733141884759774000,57.47577392578125,-0.2123403549194336,-0.0692148208618164,-0.02559208869934082
