time,seconds_elapsed,z,y,x
1733141888033875500,60.74987548828125,-5.571378231048584,7.6915764808654785,2.4433138370513916
1733141888043917000,60.7599169921875,-5.571656703948975,7.691451072692871,2.4430758953094482
1733141888053959000,60.769958984375,-5.572164058685303,7.6908464431762695,2.4438207149505615
1733141888064000500,60.78000048828125,-5.572869777679443,7.689941883087158,2.4450573921203613
1733141888074042000,60.7900419921875,-5.573516845703125,7.68914794921875,2.446079969406128
1733141888084083500,60.80008349609375,-5.57413911819458,7.688546180725098,2.44655442237854
1733141888094125000,60.810125,-5.574853420257568,7.687951564788818,2.4467945098876953
1733141888104166400,60.82016650390625,-5.574814319610596,7.687661170959473,2.447791814804077
1733141888114207700,60.83020776367187,-5.574256420135498,7.687698841094971,2.4489474296569824
1733141888124249000,60.8402490234375,-5.572039604187012,7.688848495483398,2.4503815174102783
1733141888134290700,60.850290771484374,-5.56827449798584,7.691083908081055,2.451920509338379
1733141888144332000,60.86033203125,-5.5628557205200195,7.694331169128418,2.454035520553589
1733141888154373600,60.87037353515625,-5.555886268615723,7.698664665222168,2.4562301635742188
1733141888164415200,60.88041528320313,-5.548211097717285,7.703616619110107,2.4580512046813965
1733141888174457000,60.89045703125,-5.540376663208008,7.708599090576172,2.4601035118103027
1733141888184466400,60.90046655273437,-5.532633304595947,7.71342134475708,2.462412118911743
1733141888194467300,60.91046728515625,-5.525710582733154,7.717501640319824,2.465172529220581
1733141888204467500,60.92046752929687,-5.520108222961426,7.720425605773926,2.4685659408569336
1733141888214468900,60.93046875,-5.516211986541748,7.722038269042969,2.47222638130188
1733141888224473600,60.9404736328125,-5.51397705078125,7.722378253936768,2.4761509895324707
1733141888234482400,60.950482421875,-5.512348175048828,7.72255802154541,2.479212999343872
1733141888244497000,60.96049682617188,-5.512025833129883,7.721972942352295,2.481752395629883
1733141888254517800,60.97051782226563,-5.513431549072266,7.720301628112793,2.483829975128174
1733141888264550100,60.98055004882813,-5.5150465965271,7.718453884124756,2.4859864711761475
1733141888274591500,60.99059155273437,-5.5160675048828125,7.717004299163818,2.4882187843322754
1733141888284640300,61.00064013671875,-5.516334056854248,7.715872287750244,2.491140127182007
1733141888294695200,61.010695068359375,-5.516106128692627,7.714985370635986,2.494382858276367
1733141888304755000,61.0207548828125,-5.51576042175293,7.7143049240112305,2.4972548484802246
1733141888314819300,61.0308193359375,-5.515563011169434,7.713721752166748,2.4994890689849854
1733141888324886500,61.04088647460937,-5.51597261428833,7.713009357452393,2.5007829666137695
1733141888334956000,61.0509560546875,-5.5169572830200195,7.712069034576416,2.501512050628662
1733141888345029600,61.06102954101563,-5.5186333656311035,7.710777282714844,2.5017991065979004
1733141888355104800,61.071104736328124,-5.521299839019775,7.708907604217529,2.501675844192505
1733141888365131500,61.081131591796876,-5.525085926055908,7.706334590911865,2.501242160797119
1733141888375158800,61.09115869140625,-5.52950382232666,7.703468322753906,2.5003116130828857
1733141888385187000,61.10118701171875,-5.534146308898926,7.7004828453063965,2.4992332458496094
1733141888395221800,61.1112216796875,-5.538940906524658,7.697153568267822,2.498870849609375
1733141888405262800,61.121262939453125,-5.543813705444336,7.69340705871582,2.4996016025543213
1733141888415309300,61.13130932617187,-5.549089431762695,7.689301013946533,2.5005295276641846
1733141888425361000,61.14136083984375,-5.555455207824707,7.684595584869385,2.500859022140503
1733141888435413500,61.15141357421875,-5.5622663497924805,7.679282188415527,2.5020394325256348
1733141888445463000,61.161463134765626,-5.568833827972412,7.6739397048950195,2.5038247108459473
1733141888455504600,61.17150463867188,-5.574522495269775,7.669449329376221,2.5049214363098145
1733141888465546000,61.1815458984375,-5.578944206237793,7.665943145751953,2.5058093070983887
1733141888475587300,61.19158740234375,-5.582174777984619,7.6635212898254395,2.506021499633789
1733141888485628700,61.20162866210938,-5.584794998168945,7.661880016326904,2.5052058696746826
1733141888495670000,61.211669921875,-5.586989402770996,7.661038398742676,2.5028860569000244
1733141888505716200,61.22171630859375,-5.588371753692627,7.660885334014893,2.5002682209014893
1733141888515754200,61.23175415039063,-5.588326454162598,7.661413192749023,2.4987480640411377
1733141888525797400,61.24179736328125,-5.587112903594971,7.662529945373535,2.4980380535125732
1733141888535837700,61.251837646484375,-5.585550785064697,7.663674354553223,2.498020648956299
1733141888545883000,61.2618828125,-5.5840067863464355,7.664742469787598,2.4981963634490967
1733141888555921200,61.27192114257812,-5.582828044891357,7.665712833404541,2.4978508949279785
1733141888565964300,61.28196435546875,-5.5823588371276855,7.666281223297119,2.4971566200256348
1733141888576004600,61.29200463867188,-5.582555294036865,7.6665544509887695,2.495880126953125
1733141888586049500,61.30204956054688,-5.582663059234619,7.667150020599365,2.493805408477783
1733141888596088600,61.312088623046876,-5.582154750823975,7.668254375457764,2.4915499687194824
1733141888606132500,61.32213256835937,-5.581317901611328,7.669477939605713,2.4896559715270996
1733141888616171000,61.3321708984375,-5.580544948577881,7.670810222625732,2.487281084060669
1733141888626214700,61.34221459960938,-5.579875469207764,7.6720733642578125,2.4848899841308594
1733141888636262700,61.3522626953125,-5.579402446746826,7.673173427581787,2.482550859451294
1733141888646314800,61.362314697265624,-5.579069137573242,7.673990249633789,2.4807755947113037
1733141888656370400,61.37237036132812,-5.579230785369873,7.674159049987793,2.4798927307128906
1733141888666429200,61.38242919921875,-5.580468654632568,7.673145771026611,2.4802405834198
1733141888676490000,61.392489990234374,-5.582573890686035,7.671383380889893,2.480952739715576
1733141888686551800,61.4025517578125,-5.586594581604004,7.668610095977783,2.4804749488830566
1733141888696614400,61.41261450195312,-5.593747615814209,7.66383695602417,2.4791054725646973
1733141888706545700,61.422545654296876,-5.601977825164795,7.657839775085449,2.4790585041046143
1733141888716486100,61.43248608398437,-5.610247611999512,7.651413917541504,2.480194091796875
1733141888726439400,61.442439453125,-5.618195056915283,7.645203113555908,2.4813575744628906
1733141888736408600,61.45240869140625,-5.62509298324585,7.639750003814697,2.4825267791748047
1733141888746396200,61.462396240234376,-5.630645751953125,7.635287761688232,2.483663558959961
1733141888756403200,61.4724033203125,-5.635162353515625,7.6314568519592285,2.4851951599121094
1733141888766430500,61.482430419921876,-5.638637065887451,7.6285200119018555,2.486330270767212
1733141888776477700,61.49247778320313,-5.641825199127197,7.6261091232299805,2.4864954948425293
1733141888786539000,61.5025390625,-5.6458024978637695,7.623396873474121,2.4857819080352783
1733141888796618000,61.51261791992187,-5.6496477127075195,7.6213788986206055,2.4832351207733154
1733141888806712300,61.52271240234375,-5.652919769287109,7.62000036239624,2.4800148010253906
1733141888816819500,61.5328193359375,-5.654557228088379,7.619296073913574,2.4784462451934814
1733141888826936000,61.54293603515625,-5.653979301452637,7.619762897491455,2.478332281112671
1733141888837058800,61.553058837890624,-5.653533935546875,7.620203971862793,2.477989912033081
1733141888847184400,61.56318432617188,-5.6540961265563965,7.620373249053955,2.4761834144592285
1733141888857291000,61.573291015625,-5.6555304527282715,7.620258331298828,2.4732627868652344
1733141888867332600,61.58333251953125,-5.657718658447266,7.6198530197143555,2.4695050716400146
1733141888877374200,61.59337426757813,-5.660797595977783,7.618678569793701,2.46606707572937
1733141888887415600,61.60341552734375,-5.664931297302246,7.616783142089844,2.4624271392822266
1733141888897457200,61.61345703125,-5.669327259063721,7.614498138427734,2.4593799114227295
1733141888907498500,61.62349853515625,-5.6721014976501465,7.612722873687744,2.458477735519409
1733141888917540000,61.6335400390625,-5.672642230987549,7.611913204193115,2.45973539352417
1733141888927581400,61.64358154296875,-5.672140598297119,7.61184549331665,2.461101770401001
1733141888937623000,61.653623046875,-5.672546863555908,7.611422538757324,2.461474657058716
1733141888947664600,61.66366455078125,-5.674132347106934,7.610475063323975,2.460749864578247
1733141888957706200,61.67370629882812,-5.6767473220825195,7.608763217926025,2.460010051727295
1733141888967747800,61.68374780273437,-5.679928302764893,7.606396675109863,2.4599852561950684
1733141888977789400,61.69378955078125,-5.683574199676514,7.603562831878662,2.4603240489959717
1733141888987831300,61.70383129882813,-5.686731338500977,7.601161479949951,2.460451602935791
1733141888997873000,61.71387280273437,-5.68804931640625,7.600085258483887,2.4607276916503906
1733141889007914500,61.72391455078125,-5.687958240509033,7.600096702575684,2.4609053134918213
1733141889017956000,61.7339560546875,-5.688251972198486,7.600208282470703,2.4598817825317383
1733141889027998000,61.743998046875,-5.68913459777832,7.600281238555908,2.457613706588745
1733141889038039600,61.75403955078125,-5.6898627281188965,7.600549221038818,2.4550983905792236
1733141889048081400,61.764081298828124,-5.69039249420166,7.600837230682373,2.4529778957366943
1733141889058123300,61.77412329101563,-5.690230846405029,7.6015424728393555,2.451164484024048
1733141889068136200,61.78413623046875,-5.687696933746338,7.603710651397705,2.450324296951294
1733141889078151400,61.7941513671875,-5.682424545288086,7.607419967651367,2.4510409832000732
1733141889088135000,61.80413500976562,-5.676393508911133,7.6118550300598145,2.451247215270996
1733141889098125300,61.81412524414063,-5.672444820404053,7.615634441375732,2.4486477375030518
1733141889108119300,61.82411938476562,-5.6708478927612305,7.618359088897705,2.443863868713379
1733141889118123800,61.834123779296874,-5.669942378997803,7.620570659637451,2.4390652179718018
1733141889128135000,61.84413500976562,-5.669116020202637,7.622577667236328,2.4347124099731445
1733141889138158600,61.85415869140625,-5.667870044708252,7.624618053436279,2.4312212467193604
1733141889148190000,61.86418994140625,-5.664723873138428,7.627636432647705,2.429084539413452
1733141889158234000,61.87423413085938,-5.659882068634033,7.631592273712158,2.427946090698242
1733141889168285700,61.88428564453125,-5.65352201461792,7.636396408081055,2.4276578426361084
1733141889178348800,61.894348876953124,-5.6457977294921875,7.642092227935791,2.427708387374878
1733141889188417000,61.9044169921875,-5.63682746887207,7.648638725280762,2.427938938140869
1733141889198494200,61.914494140625,-5.626787185668945,7.655937671661377,2.4282264709472656
1733141889208578300,61.924578369140626,-5.616832256317139,7.663202285766602,2.4283552169799805
1733141889218667500,61.93466748046875,-5.60905647277832,7.669017314910889,2.427971363067627
1733141889228759800,61.944759765625,-5.603572368621826,7.6731696128845215,2.4275152683258057
1733141889238852900,61.95485278320312,-5.599770545959473,7.675809860229492,2.427942991256714
1733141889248914700,61.964914794921874,-5.5976457595825195,7.677263259887695,2.428244113922119
1733141889258958000,61.9749580078125,-5.5980916023254395,7.67730188369751,2.427095413208008
1733141889268998000,61.98499780273438,-5.6006550788879395,7.67580509185791,2.4259142875671387
1733141889279037700,61.99503759765625,-5.60416841506958,7.673237323760986,2.425922393798828
1733141889289077800,62.005077880859375,-5.608705520629883,7.670016288757324,2.42562198638916
1733141889299118000,62.0151181640625,-5.615017890930176,7.665877819061279,2.4241039752960205
1733141889309158400,62.025158447265625,-5.62293815612793,7.660617351531982,2.4223742485046387
1733141889319199200,62.03519921875,-5.632608413696289,7.654031753540039,2.420725107192993
1733141889329240300,62.045240234375,-5.643456935882568,7.646550178527832,2.4190993309020996
1733141889339281700,62.05528173828125,-5.654886722564697,7.6384453773498535,2.418013095855713
1733141889349323500,62.065323486328126,-5.665698051452637,7.630399703979492,2.4181079864501953
1733141889359365600,62.07536572265625,-5.675773620605469,7.622719764709473,2.418705463409424
1733141889369407700,62.08540771484375,-5.685315132141113,7.615659713745117,2.418534278869629
1733141889379450400,62.095450439453124,-5.694034099578857,7.6093950271606445,2.417741298675537
1733141889389493200,62.1054931640625,-5.701602935791016,7.6041579246521,2.4163801670074463
1733141889399421000,62.1154208984375,-5.70743465423584,7.60019063949585,2.4150943756103516
1733141889409357600,62.125357666015624,-5.710909843444824,7.59794807434082,2.413935661315918
1733141889419307800,62.13530786132812,-5.7129058837890625,7.596771717071533,2.412911891937256
1733141889429273900,62.14527392578125,-5.714083194732666,7.596385955810547,2.411344051361084
1733141889439259000,62.1552587890625,-5.714743614196777,7.59649133682251,2.4094433784484863
1733141889449263900,62.165263916015626,-5.7155327796936035,7.596655368804932,2.407053232192993
1733141889459289900,62.17528979492187,-5.716087818145752,7.597168445587158,2.4041099548339844
1733141889469336300,62.18533642578125,-5.716548442840576,7.597772121429443,2.401109218597412
1733141889479402500,62.19540258789063,-5.716747283935547,7.5984063148498535,2.3986260890960693
1733141889489486300,62.205486328125,-5.716497898101807,7.599176406860352,2.3967790603637695
1733141889499581000,62.215580810546875,-5.715536594390869,7.600342750549316,2.3953726291656494
