time,seconds_elapsed,z,y,x
1732621222617339000,54.7293388671875,-6.842203140258789,6.970251560211182,0.8776315450668335
1732621222627404500,54.739404541015624,-6.841628074645996,6.970503807067871,0.8801019191741943
1732621222637488600,54.749488525390625,-6.841475009918213,6.970459461212158,0.881653368473053
1732621222647584000,54.759583984375,-6.842105865478516,6.969683647155762,0.8828785419464111
1732621222657693000,54.76969287109375,-6.84396505355835,6.967801094055176,0.883327841758728
1732621222667811800,54.779811767578124,-6.846957683563232,6.96468448638916,0.8847246170043945
1732621222677937400,54.7899375,-6.850444316864014,6.960974216461182,0.8869289755821228
1732621222688066000,54.800066162109374,-6.85390043258667,6.957332611083984,0.8887964487075806
1732621222698180600,54.8101806640625,-6.856865882873535,6.954150199890137,0.8908326029777527
1732621222708222000,54.82022192382812,-6.8581342697143555,6.952746391296387,0.8920232653617859
1732621222718263300,54.83026318359375,-6.85788106918335,6.953100681304932,0.8912113308906555
1732621222728304600,54.8403046875,-6.856459140777588,6.9545769691467285,0.8906214833259583
1732621222738346000,54.85034594726562,-6.854668617248535,6.956421852111816,0.890003502368927
1732621222748387300,54.86038720703125,-6.853055000305176,6.958129405975342,0.8890818357467651
1732621222758429000,54.870428955078125,-6.8512139320373535,6.959985733032227,0.8887453675270081
1732621222768470300,54.88047021484375,-6.848392009735107,6.962787628173828,0.8885331153869629
1732621222778511600,54.89051171875,-6.845523357391357,6.965785026550293,0.8871435523033142
1732621222788553000,54.90055297851563,-6.8433709144592285,6.968194484710693,0.8848322629928589
1732621222798594300,54.91059423828125,-6.84152364730835,6.970323085784912,0.8823458552360535
1732621222808635600,54.9206357421875,-6.840864181518555,6.971220970153809,0.8803622126579285
1732621222818677000,54.93067700195313,-6.841163158416748,6.971162796020508,0.878493070602417
1732621222828718300,54.94071826171875,-6.841739177703857,6.9707255363464355,0.8774787783622742
1732621222838759700,54.950759765625,-6.842434883117676,6.969942569732666,0.8782848119735718
1732621222848801000,54.96080102539062,-6.843786239624023,6.96843957901001,0.8796848058700562
1732621222858842400,54.97084228515625,-6.846189498901367,6.965932846069336,0.8808344006538391
1732621222868884000,54.980884033203125,-6.849342346191406,6.962619781494141,0.8825034499168396
1732621222878925300,54.99092529296875,-6.852648735046387,6.959234714508057,0.8835493922233582
1732621222888966700,55.000966552734376,-6.855949878692627,6.955885410308838,0.8843060731887817
1732621222899008000,55.01100805664063,-6.859297752380371,6.952605724334717,0.8841353058815002
1732621222909049300,55.02104931640625,-6.861611366271973,6.950313091278076,0.8842034339904785
1732621222919090700,55.03109057617188,-6.862339019775391,6.9494099617004395,0.8856561183929443
1732621222929132000,55.04113208007813,-6.861905097961426,6.949659824371338,0.8870568871498108
1732621222939173400,55.05117333984375,-6.860927581787109,6.950549602508545,0.8876478672027588
1732621222949214700,55.06121459960937,-6.859848499298096,6.951552867889404,0.8881353735923767
1732621222959256000,55.07125610351562,-6.859049320220947,6.952537536621094,0.8865902423858643
1732621222969297400,55.08129736328125,-6.858560085296631,6.95335578918457,0.8839643001556396
1732621222979338800,55.0913388671875,-6.8580427169799805,6.954179763793945,0.8814913034439087
1732621222989380000,55.101380126953124,-6.857148170471191,6.955249309539795,0.8800066113471985
1732621222999421400,55.11142138671875,-6.8557281494140625,6.956496715545654,0.8812099099159241
1732621223009462800,55.121462890625,-6.854146480560303,6.957788467407227,0.8833197355270386
1732621223019504000,55.131504150390626,-6.853431224822998,6.958287715911865,0.884925127029419
1732621223029545500,55.14154541015625,-6.85377836227417,6.957820415496826,0.8859151005744934
1732621223039586800,55.1515869140625,-6.854187965393066,6.957350730895996,0.8864328265190125
1732621223049628200,55.16162817382813,-6.854866027832031,6.956546783447266,0.8874920010566711
1732621223059669500,55.17166943359375,-6.856269359588623,6.954990863800049,0.8888483047485352
1732621223069710800,55.1817109375,-6.858089447021484,6.9529948234558105,0.8904200792312622
1732621223079752200,55.19175219726562,-6.860348224639893,6.950504779815674,0.8924607038497925
1732621223089793500,55.20179345703125,-6.862733364105225,6.947875499725342,0.8945916891098022
1732621223099835000,55.2118349609375,-6.864574432373047,6.945913314819336,0.8957164287567139
1732621223109876200,55.22187622070312,-6.866193771362305,6.944204330444336,0.8965460658073425
1732621223119917800,55.231917724609374,-6.867860794067383,6.942534446716309,0.8967137336730957
1732621223129959200,55.241959228515626,-6.870015621185303,6.940445423126221,0.89638352394104
1732621223140000500,55.25200048828125,-6.872288703918457,6.938360214233398,0.8951000571250916
1732621223150041900,55.262041748046876,-6.874690532684326,6.936293601989746,0.8926576375961304
1732621223160083200,55.27208325195313,-6.875811576843262,6.935272693634033,0.8919603228569031
1732621223170124500,55.28212451171875,-6.875293254852295,6.935703754425049,0.8926116228103638
1732621223180166000,55.29216577148438,-6.87551212310791,6.935406684875488,0.8932203054428101
1732621223190207200,55.30220727539062,-6.876957416534424,6.9338202476501465,0.894410252571106
1732621223200248600,55.31224853515625,-6.878709316253662,6.931765079498291,0.8968689441680908
1732621223210290000,55.3222900390625,-6.880838394165039,6.929328918457031,0.8993623852729797
1732621223220331300,55.33233129882812,-6.883479595184326,6.926514148712158,0.9008352160453796
1732621223230371600,55.34237158203125,-6.885815620422363,6.9239821434021,0.9024389982223511
1732621223240411600,55.35241162109375,-6.887517929077148,6.922469139099121,0.9010599851608276
1732621223250372000,55.3623720703125,-6.888699531555176,6.920986652374268,0.9034116268157959
1732621223260335400,55.37233544921875,-6.888913154602051,6.9203314781188965,0.9067807793617249
1732621223270303500,55.38230346679688,-6.8893609046936035,6.919293403625488,0.9112983345985413
1732621223280284000,55.39228393554688,-6.890323638916016,6.917815685272217,0.9152418971061707
1732621223290273800,55.40227368164062,-6.891872882843018,6.91582727432251,0.9185852408409119
1732621223300279800,55.41227978515625,-6.893276691436768,6.913924694061279,0.9223724603652954
1732621223310297900,55.4222978515625,-6.8934326171875,6.913271903991699,0.9260903596878052
1732621223320332800,55.43233276367187,-6.892636299133301,6.91365909576416,0.9291216731071472
1732621223330380000,55.442380126953125,-6.891003608703613,6.914787769317627,0.9328287839889526
1732621223340443100,55.452443115234374,-6.88938570022583,6.916097640991211,0.935065746307373
1732621223350520800,55.46252075195312,-6.88816499710083,6.917028903961182,0.9371675252914429
1732621223360606500,55.4726064453125,-6.887226104736328,6.9177565574646,0.9386891722679138
1732621223370702300,55.482702392578126,-6.8867878913879395,6.918023109436035,0.9399396181106567
1732621223380806000,55.492805908203124,-6.888016223907471,6.91652774810791,0.941952109336853
1732621223390914600,55.50291455078125,-6.890758991241455,6.9136643409729,0.942898154258728
1732621223401025500,55.513025634765626,-6.894273281097412,6.910423755645752,0.9409764409065247
1732621223411118300,55.523118408203125,-6.896883964538574,6.908177375793457,0.9383307099342346
1732621223421160000,55.533159912109376,-6.897841453552246,6.907444477081299,0.9366853833198547
1732621223431201300,55.543201171875,-6.896599769592285,6.908635139465332,0.9370479583740234
1732621223441242600,55.55324267578125,-6.894242286682129,6.9107794761657715,0.9385871291160583
1732621223451283700,55.56328369140625,-6.892102241516113,6.912728309631348,0.9399486184120178
1732621223461324800,55.57332470703125,-6.890481472015381,6.9142374992370605,0.9407299757003784
1732621223471366000,55.583365966796876,-6.889488220214844,6.915395259857178,0.9394968748092651
1732621223481407000,55.593406982421875,-6.890313148498535,6.914815902709961,0.9376991391181946
1732621223491448000,55.603447998046875,-6.892298698425293,6.913138389587402,0.9354771971702576
1732621223501489400,55.613489501953126,-6.894643306732178,6.911033630371094,0.9337560534477234
1732621223511530500,55.623530517578125,-6.896420001983643,6.909412384033203,0.9326220750808716
1732621223521571800,55.63357177734375,-6.896539688110352,6.909365653991699,0.9320784211158752
1732621223531613200,55.64361328125,-6.894472122192383,6.9112629890441895,0.9333133101463318
1732621223541654500,55.65365454101563,-6.890077114105225,6.915379524230957,0.9352813363075256
1732621223551696100,55.66369604492188,-6.8851847648620605,6.920086860656738,0.9364941120147705
1732621223561737500,55.67373754882812,-6.881316184997559,6.924079895019531,0.9354123473167419
1732621223571779000,55.68377905273437,-6.878773212432861,6.926791191101074,0.9340368509292603
1732621223581821000,55.693821044921876,-6.876727104187012,6.928874492645264,0.9336521625518799
1732621223591862500,55.70386254882813,-6.874429225921631,6.931159019470215,0.9336274266242981
1732621223601904400,55.713904296875,-6.871585369110107,6.933851718902588,0.9345602989196777
1732621223611940600,55.723940673828125,-6.868564128875732,6.936636924743652,0.9360964298248291
1732621223621940500,55.7339404296875,-6.866254806518555,6.9387688636779785,0.9372444748878479
1732621223631940600,55.74394067382813,-6.864887237548828,6.940095901489258,0.9374373555183411
1732621223641941000,55.75394091796875,-6.864521026611328,6.940472602844238,0.9373183250427246
1732621223651943400,55.763943359375,-6.8647966384887695,6.940240383148193,0.9370282292366028
1732621223661949400,55.77394946289063,-6.865056991577148,6.940010070800781,0.9368280172348022
1732621223671960000,55.7839599609375,-6.864497661590576,6.940521717071533,0.937138020992279
1732621223681976600,55.7939765625,-6.863019943237305,6.94178581237793,0.9385923147201538
1732621223692003600,55.80400366210937,-6.8608503341674805,6.943645000457764,0.9406991004943848
1732621223702039300,55.81403930664062,-6.858193397521973,6.946116924285889,0.941824197769165
1732621223712081700,55.82408154296875,-6.856210708618164,6.947901248931885,0.9430953860282898
1732621223722130700,55.83413061523437,-6.8557658195495605,6.948238372802734,0.9438444375991821
1732621223732185000,55.84418505859375,-6.856606960296631,6.947405815124512,0.9438640475273132
1732621223742244900,55.85424487304687,-6.857738971710205,6.946239471435547,0.9442234635353088
1732621223752313000,55.86431298828125,-6.857503414154053,6.946315288543701,0.9453718066215515
1732621223762387200,55.87438720703125,-6.8551764488220215,6.9482197761535645,0.9482529163360596
1732621223772463900,55.8844638671875,-6.852038383483887,6.95107889175415,0.9499785900115967
1732621223782530800,55.89453076171875,-6.850015163421631,6.952980041503906,0.9506620168685913
1732621223792572000,55.90457202148438,-6.848606586456299,6.9542436599731445,0.9515522122383118
1732621223802617600,55.91461767578125,-6.848283290863037,6.9544172286987305,0.9526239037513733
1732621223812667600,55.92466772460938,-6.8483195304870605,6.954298973083496,0.9532232284545898
1732621223822721800,55.9347216796875,-6.848576068878174,6.954004764556885,0.9535261392593384
1732621223832778000,55.94477807617187,-6.848292827606201,6.9541335105896,0.9546185731887817
1732621223842820000,55.954820068359375,-6.84658670425415,6.955674171447754,0.955640435218811
1732621223852820500,55.964820556640625,-6.844106674194336,6.9579362869262695,0.9569286704063416
1732621223862822400,55.97482250976562,-6.8415679931640625,6.960202693939209,0.9586056470870972
1732621223872827400,55.984827392578126,-6.839688301086426,6.961848258972168,0.9600670337677002
1732621223882837000,55.9948369140625,-6.838816165924072,6.962757587432861,0.9596781730651855
1732621223892852000,56.00485205078125,-6.838558197021484,6.963243007659912,0.9579980969429016
1732621223902873600,56.01487353515625,-6.839056968688965,6.962851524353027,0.9572876691818237
1732621223912906800,56.02490673828125,-6.839910984039307,6.962048053741455,0.9570200443267822
1732621223922946800,56.03494677734375,-6.840069770812988,6.961822986602783,0.9575161337852478
1732621223932998000,56.04499780273437,-6.840045928955078,6.961716175079346,0.9584718346595764
1732621223943054800,56.055054931640626,-6.840660572052002,6.961073398590088,0.9587544202804565
1732621223953121500,56.06512158203125,-6.841018199920654,6.960684776306152,0.959019660949707
1732621223963191600,56.07519165039062,-6.840841293334961,6.960805892944336,0.959406316280365
1732621223973264000,56.08526391601563,-6.84092903137207,6.960832118988037,0.9585840106010437
1732621223983337000,56.0953369140625,-6.841622829437256,6.96056604385376,0.955560028553009
1732621223993414400,56.105414306640625,-6.842164993286133,6.960455894470215,0.952483057975769
1732621224003494400,56.115494384765626,-6.842060565948486,6.960807800292969,0.9506649971008301
1732621224013575700,56.12557568359375,-6.840910911560059,6.962043762207031,0.9498785138130188
1732621224023642400,56.13564233398437,-6.839730262756348,6.963281631469727,0.9493093490600586
1732621224033683700,56.14568359375,-6.839095115661621,6.963972091674805,0.9488129615783691
1732621224043725000,56.15572509765625,-6.839801788330078,6.9633965492248535,0.9479510188102722
1732621224053766100,56.16576611328125,-6.841292381286621,6.962069988250732,0.9469356536865234
1732621224063807500,56.17580737304687,-6.842415809631348,6.961085319519043,0.9460538625717163
1732621224073848600,56.1858486328125,-6.843012809753418,6.960505962371826,0.9460052847862244
1732621224083889700,56.1958896484375,-6.8434977531433105,6.960098743438721,0.9454946517944336
1732621224093931000,56.20593090820312,-6.843534469604492,6.960108757019043,0.945152223110199
1732621224103972000,56.21597216796875,-6.843178749084473,6.9604716300964355,0.9450507760047913
