time,seconds_elapsed,z,y,x
1732621228391643100,60.50364306640625,-0.01253366470336914,-0.006087779998779297,0.035712242126464844
1732621228401684500,60.5136845703125,-0.0018067359924316406,-0.004919528961181641,0.08696645498275757
1732621228411725800,60.52372583007813,-0.005274772644042969,-0.013138771057128906,0.015385925769805908
1732621228421767400,60.53376733398437,0.01949930191040039,-0.025968551635742188,-0.00825798511505127
1732621228431809000,60.54380908203125,0.03896665573120117,-0.029288768768310547,-0.0036774277687072754
1732621228441850400,60.553850341796874,0.001445770263671875,-0.03740882873535156,-0.04614001512527466
1732621228451892000,60.56389208984375,-0.08285665512084961,-0.02212667465209961,-0.040783822536468506
1732621228461933600,60.57393359375,-0.1480245590209961,-0.036466121673583984,-0.04015260934829712
1732621228471940600,60.583940673828124,-0.14708375930786133,-0.056139469146728516,-0.054096758365631104
1732621228481940200,60.59394018554688,-0.09947586059570312,-0.07583379745483398,-0.06838488578796387
1732621228491940000,60.603940185546875,0.08422470092773438,-0.0525670051574707,0.007288575172424316
1732621228501941500,60.61394140625,0.15740442276000977,-0.019483566284179688,0.06364887952804565
1732621228511946000,60.62394604492187,0.0790705680847168,-0.0052928924560546875,0.010283052921295166
1732621228521955000,60.633955078125,0.006582736968994141,0.032163143157958984,0.027535438537597656
1732621228531969800,60.6439697265625,0.03399801254272461,0.035765647888183594,0.03051692247390747
1732621228541995000,60.6539951171875,0.04731607437133789,0.0020322799682617188,-0.06961745023727417
1732621228552029200,60.664029296875,0.008994102478027344,0.021070480346679688,-0.04552793502807617
1732621228562070500,60.67407055664062,-0.009956836700439453,0.04906034469604492,0.03976637125015259
1732621228572119000,60.684119140625,0.04218482971191406,0.038958072662353516,0.09102356433868408
1732621228582173200,60.69417309570313,0.0514068603515625,0.019864559173583984,0.04785919189453125
1732621228592232200,60.704232177734376,-0.014606952667236328,-0.012737751007080078,-0.023000121116638184
1732621228602295600,60.714295654296876,-0.06549644470214844,-0.040139198303222656,-0.03658175468444824
1732621228612365800,60.72436572265625,-0.04967355728149414,-0.03416919708251953,-0.04544442892074585
1732621228622439700,60.73443969726563,-0.019954681396484375,-0.02358722686767578,-0.006831228733062744
1732621228632514800,60.744514892578124,-0.0049381256103515625,0.010302066802978516,-0.01597273349761963
1732621228642560300,60.754560302734376,0.004967689514160156,0.019924640655517578,0.022148728370666504
1732621228652601600,60.7646015625,-0.0465540885925293,-0.00829315185546875,0.06883895397186279
1732621228662647600,60.7746474609375,-0.08319568634033203,-0.02207803726196289,-0.026072025299072266
1732621228672697900,60.78469775390625,-0.11007261276245117,-0.03591299057006836,-0.07214701175689697
1732621228682751200,60.79475122070313,-0.023695945739746094,-0.03094482421875,-0.03722357749938965
1732621228692805400,60.80480541992188,0.027947425842285156,-0.0028738975524902344,-0.044774651527404785
1732621228702819600,60.81481958007812,0.01727914810180664,0.0010328292846679688,-0.01973104476928711
1732621228712834300,60.82483422851563,0.006579399108886719,0.009433269500732422,-0.009668529033660889
1732621228722850800,60.834850830078125,0.04785346984863281,0.017693042755126953,-0.01883399486541748
1732621228732870000,60.844869873046875,0.0606231689453125,0.012105464935302734,-0.041834354400634766
1732621228742892300,60.854892333984374,0.06428241729736328,0.0024209022521972656,-0.05039334297180176
1732621228752918800,60.864918701171874,0.04008197784423828,0.007472038269042969,0.011999309062957764
1732621228762949600,60.87494970703125,-0.0022377967834472656,0.008007049560546875,0.0029754638671875
1732621228772990000,60.884989990234374,-0.029819011688232422,0.022586345672607422,0.026937782764434814
1732621228783034600,60.89503466796875,-0.03840780258178711,0.01778125762939453,0.008030593395233154
1732621228793088300,60.90508813476563,-0.028405189514160156,0.022118091583251953,-0.006066739559173584
1732621228803145000,60.91514501953125,-0.037717342376708984,0.007248878479003906,-0.03413456678390503
1732621228813209000,60.925208984375,0.0001354217529296875,-0.012139320373535156,-0.03383278846740723
1732621228823274200,60.935274169921875,0.05188703536987305,-0.016699790954589844,-0.02868199348449707
1732621228833344500,60.94534448242187,0.04192829132080078,-0.01611185073852539,-0.01397782564163208
1732621228843418600,60.95541870117187,0.008588790893554688,-0.006103038787841797,-0.013653695583343506
1732621228853494800,60.96549487304687,-0.02443075180053711,-0.01052093505859375,-0.033051371574401855
1732621228863471000,60.97547119140625,-0.019484519958496094,-0.005642890930175781,-0.019716858863830566
1732621228873454800,60.98545483398438,0.018456459045410156,0.003928184509277344,0.0455051064491272
1732621228883447800,60.99544775390625,0.023024559020996094,0.008818626403808594,0.020491957664489746
1732621228893451500,61.005451416015624,-0.00083160400390625,-0.005289554595947266,-0.008888006210327148
1732621228903467300,61.01546728515625,-0.024528980255126953,-0.00054168701171875,0.037528157234191895
1732621228913495800,61.02549584960938,-0.005531787872314453,0.004036903381347656,-0.020543336868286133
1732621228923536600,61.03553662109375,0.003735065460205078,0.008556842803955078,-0.025901436805725098
1732621228933589500,61.04558959960937,-0.005796909332275391,0.008443355560302734,0.006876826286315918
1732621228943653400,61.0556533203125,-0.024701595306396484,0.008268356323242188,-0.017788290977478027
1732621228953727200,61.06572729492188,-0.015125274658203125,-0.020242691040039062,-0.04226046800613403
1732621228963808500,61.07580859375,0.0038614273071289062,-0.02928018569946289,-0.038133084774017334
1732621228973896200,61.085896240234376,0.008573055267333984,-0.023880481719970703,-0.019798696041107178
1732621228983988000,61.09598803710937,-0.005415439605712891,-0.018362045288085938,0.026570439338684082
1732621228994081500,61.10608154296875,-0.023834705352783203,-0.01758289337158203,-0.008065521717071533
1732621229004169200,61.116169189453124,-0.032451629638671875,-0.016735553741455078,-0.0469089150428772
1732621229014210600,61.12621044921875,-0.012753963470458984,-0.011319637298583984,-0.02356928586959839
1732621229024252000,61.136251953125,-0.03127765655517578,-0.020344257354736328,-0.04287433624267578
1732621229034293200,61.146293212890626,-0.06838369369506836,-0.005725860595703125,-0.047581613063812256
1732621229044334600,61.15633447265625,-0.1244354248046875,-0.006206035614013672,0.0091782808303833
1732621229054257400,61.16625732421875,-0.1049962043762207,-0.021607398986816406,-0.03400266170501709
1732621229064190000,61.17618994140625,-0.09587717056274414,-0.051377296447753906,-0.0487707257270813
1732621229074135800,61.1861357421875,-0.030441761016845703,-0.06180906295776367,-0.040239155292510986
1732621229084098300,61.19609838867188,0.09587335586547852,-0.04313230514526367,-0.03149932622909546
1732621229094080300,61.20608032226563,0.07469367980957031,-0.014763832092285156,0.01528167724609375
1732621229104083000,61.2160830078125,0.03993511199951172,0.02280426025390625,0.023154616355895996
1732621229114107100,61.22610717773438,0.015406608581542969,0.027001380920410156,-0.0021596550941467285
1732621229124152600,61.23615258789062,-0.013212203979492188,-0.02046823501586914,-0.06960088014602661
1732621229134218500,61.246218505859375,-0.055597782135009766,-0.03423166275024414,-0.07503974437713623
1732621229144302800,61.256302734375,-0.05536699295043945,-0.0058002471923828125,0.008757472038269043
1732621229154403300,61.2664033203125,0.0010204315185546875,0.03590106964111328,0.105510413646698
1732621229164516900,61.27651684570313,0.07096052169799805,0.053623199462890625,0.1023719310760498
1732621229174639900,61.28663989257812,0.10747098922729492,0.057517051696777344,0.07652461528778076
1732621229184769300,61.29676928710938,0.09256362915039062,0.029258251190185547,0.06603693962097168
1732621229194900700,61.306900634765626,0.027013778686523438,-0.0023488998413085938,-0.0006672143936157227
1732621229204996900,61.316996826171874,-0.06553173065185547,-0.019093990325927734,-0.047631263732910156
1732621229215038200,61.3270380859375,-0.17149066925048828,-0.04572248458862305,-0.08018213510513306
1732621229225079600,61.33707958984375,-0.12611722946166992,-0.011744976043701172,0.00022751092910766602
1732621229235121200,61.34712109375,0.012122631072998047,0.011621952056884766,0.06074929237365723
1732621229245162500,61.35716259765625,0.030576229095458984,0.0018644332885742188,0.0546756386756897
1732621229255203800,61.36720385742188,-0.030924320220947266,-0.00258636474609375,0.011014401912689209
1732621229265245200,61.3772451171875,-0.07713747024536133,0.011963844299316406,-0.02684873342514038
1732621229275286500,61.38728662109375,-0.06145620346069336,0.030846595764160156,-0.007404685020446777
1732621229285328000,61.39732788085937,-0.013243675231933594,-0.00262451171875,-0.006840229034423828
1732621229295369200,61.407369140625,-0.013111591339111328,-0.016864776611328125,-0.0014970898628234863
1732621229305410600,61.41741064453125,-0.06022977828979492,-0.0356597900390625,-0.006096899509429932
1732621229315452000,61.42745190429687,-0.05962705612182617,-0.016624927520751953,0.003518044948577881
1732621229325493200,61.4374931640625,-0.0025839805603027344,-0.0026998519897460938,-0.0011590123176574707
1732621229335416800,61.44741674804688,0.04428291320800781,-0.017133712768554688,0.018226027488708496
1732621229345350100,61.45735009765625,0.024886131286621094,-0.03560972213745117,-0.018959224224090576
1732621229355296500,61.46729663085937,-0.03173828125,-0.034763336181640625,-0.018125474452972412
1732621229365259500,61.47725952148438,-0.031131744384765625,-0.005869865417480469,0.015385031700134277
1732621229375241700,61.48724169921875,-0.03560304641723633,0.012805938720703125,0.0056549906730651855
1732621229385244700,61.49724462890625,-0.01206350326538086,0.016748428344726562,-0.02775627374649048
1732621229395269000,61.50726904296875,-0.003051280975341797,0.02062368392944336,-0.0182114839553833
1732621229405314600,61.517314453125,0.02503061294555664,0.029433727264404297,-0.027020692825317383
1732621229415380500,61.52738037109375,0.005901813507080078,0.0007243156433105469,-0.02119213342666626
1732621229425464600,61.53746459960937,0.0013728141784667969,-0.0037975311279296875,0.03157752752304077
1732621229435564800,61.54756469726563,-0.012538433074951172,-0.003559112548828125,0.012734174728393555
1732621229445678000,61.55767797851563,-0.012362003326416016,-0.017694473266601562,0.0033400654792785645
1732621229455800800,61.56780078125,0.0065364837646484375,0.010724067687988281,-0.03445345163345337
1732621229465929500,61.57792944335937,0.03458738327026367,0.029245853424072266,-0.02414184808731079
1732621229476060400,61.58806030273438,0.048175811767578125,0.023994922637939453,0.014625608921051025
1732621229486155800,61.59815576171875,0.024136066436767578,0.009699821472167969,0.04324972629547119
1732621229496197000,61.60819702148437,0.03381490707397461,-0.0039882659912109375,0.01928091049194336
1732621229506238500,61.61823852539062,0.05782604217529297,-0.0029630661010742188,0.01455765962600708
1732621229516279800,61.62827978515625,0.025087833404541016,-0.011168956756591797,-0.06096845865249634
1732621229526321200,61.638321044921874,-0.026251792907714844,-0.005321979522705078,-0.10761898756027222
1732621229536362500,61.648362548828125,-0.006400108337402344,0.004858970642089844,-0.04078817367553711
1732621229546403800,61.65840380859375,0.022422313690185547,0.0005922317504882812,0.025145411491394043
1732621229556445200,61.668445068359375,0.036740779876708984,0.0011801719665527344,0.07142454385757446
1732621229566486800,61.67848681640625,0.03216886520385742,-0.012239456176757812,0.08438944816589355
1732621229576410000,61.68841015625,-0.005240440368652344,-0.011239051818847656,0.04060477018356323
1732621229586339800,61.69833984375,-0.027919769287109375,-0.024414539337158203,-0.0024458765983581543
1732621229596283400,61.70828344726562,-0.031494140625,-0.028018474578857422,-0.04984784126281738
1732621229606243800,61.718243896484374,-0.06340980529785156,0.0013356208801269531,-0.1016002893447876
1732621229616223700,61.7282236328125,-0.09511232376098633,0.006367683410644531,-0.13864731788635254
1732621229626225000,61.738224853515625,-0.041790008544921875,0.011002063751220703,-0.047742486000061035
1732621229636248300,61.74824829101563,0.010568618774414062,0.005991935729980469,0.09875589609146118
1732621229646293200,61.75829321289063,0.015173912048339844,-0.012877464294433594,0.04994988441467285
1732621229656359200,61.76835913085937,-0.017801761627197266,-0.007659435272216797,0.039356231689453125
1732621229666444000,61.77844409179688,-0.05031919479370117,-0.026192188262939453,0.02908909320831299
1732621229676540700,61.78854077148438,-0.11578178405761719,-0.016585826873779297,-0.07573837041854858
1732621229686651100,61.798651123046874,-0.11500358581542969,-0.003139019012451172,-0.05698913335800171
1732621229696772400,61.8087724609375,-0.01554727554321289,-0.037265777587890625,-0.04797327518463135
1732621229706900200,61.818900146484374,0.06873846054077148,-0.05145978927612305,-0.0666469931602478
1732621229717031200,61.82903125,0.029575347900390625,-0.0320744514465332,-0.004337012767791748
1732621229727149600,61.83914965820313,-0.02770519256591797,-0.012921333312988281,0.033230602741241455
