time,seconds_elapsed,z,y,x
1732621227839367700,59.95136767578125,-6.982689380645752,7.010821342468262,0.8553285598754883
1732621227849409300,59.9614091796875,-6.858190536499023,7.00124454498291,0.8170213103294373
1732621227859450600,59.97145068359375,-6.781576156616211,6.996456146240234,0.8026561141014099
1732621227869492000,59.98149194335937,-6.824671745300293,7.0156097412109375,0.8170213103294373
1732621227879533300,59.991533203125,-6.925228595733643,7.00124454498291,0.821809709072113
1732621227889574700,60.00157470703125,-7.011419773101807,6.972513675689697,0.8026561141014099
1732621227899616000,60.011615966796874,-6.987477779388428,6.919841289520264,0.8265981078147888
1732621227909657300,60.0216572265625,-6.862978935241699,6.943783283233643,0.7835025191307068
1732621227919698700,60.03169873046875,-6.795941352844238,6.977302074432373,0.8505401611328125
1732621227929740000,60.041739990234376,-6.843825340270996,7.0156097412109375,0.8744821548461914
1732621227939781400,60.05178149414063,-6.886921405792236,7.029974937438965,0.8457517623901367
1732621227949822700,60.06182275390625,-6.848613739013672,7.029974937438965,0.8505401611328125
1732621227959864000,60.07186401367188,-6.795941352844238,7.039551734924316,0.8553285598754883
1732621227969905400,60.08190551757812,-6.752845764160156,7.053916931152344,0.8696937561035156
1732621227979946800,60.09194677734375,-6.752845764160156,7.087435722351074,0.9127894043922424
1732621227989988000,60.10198803710937,-6.781576156616211,7.087435722351074,0.9319429993629456
1732621228000029700,60.11202978515625,-6.819883346557617,7.087435722351074,0.8888474106788635
1732621228010071000,60.122071044921874,-6.824671745300293,7.0587053298950195,0.8649053573608398
1732621228020112600,60.132112548828125,-6.853402137756348,7.039551734924316,0.9080010056495667
1732621228030154000,60.14215405273438,-6.8821330070495605,7.0156097412109375,0.8696937561035156
1732621228040195600,60.15219555664063,-6.915651798248291,7.00124454498291,0.8457517623901367
1732621228050237000,60.16223681640625,-6.891709804534912,7.006032943725586,0.8553285598754883
1732621228060278300,60.1722783203125,-6.858190536499023,7.0156097412109375,0.8649053573608398
1732621228070319900,60.18231982421875,-6.901286602020264,6.996456146240234,0.8792705535888672
1732621228080361200,60.192361328125,-6.930016994476318,6.991667747497559,0.8361749649047852
1732621228090371800,60.20237182617188,-6.910863399505615,7.00124454498291,0.8744821548461914
1732621228100384800,60.212384765625,-6.867767810821533,7.025186538696289,0.8984242081642151
1732621228110371600,60.22237158203125,-6.83903694152832,7.025186538696289,0.8888474106788635
1732621228120365000,60.23236499023437,-6.858190536499023,7.0156097412109375,0.8649053573608398
1732621228130362000,60.242362060546874,-6.9060750007629395,7.006032943725586,0.8122329115867615
1732621228140369400,60.25236938476562,-6.915651798248291,7.020398139953613,0.778714120388031
1732621228150382600,60.26238256835938,-6.901286602020264,7.029974937438965,0.8170213103294373
1732621228160407800,60.27240771484375,-6.877344608306885,7.039551734924316,0.8744821548461914
1732621228170440400,60.2824404296875,-6.843825340270996,7.039551734924316,0.9175778031349182
1732621228180485000,60.292485107421875,-6.800729751586914,7.049128532409668,0.9127894043922424
1732621228190536200,60.3025361328125,-6.771999359130859,7.049128532409668,0.8457517623901367
1732621228200598300,60.31259838867187,-6.7911529541015625,7.029974937438965,0.8170213103294373
1732621228210670000,60.32267016601563,-6.800729751586914,7.025186538696289,0.8074445128440857
1732621228220749600,60.33274951171875,-6.795941352844238,7.025186538696289,0.8409633636474609
1732621228230835200,60.342835205078124,-6.786364555358887,7.020398139953613,0.8888474106788635
1732621228240925000,60.352925048828126,-6.781576156616211,7.053916931152344,0.8649053573608398
1732621228251003000,60.3630029296875,-6.781576156616211,7.077858924865723,0.8601169586181641
1732621228261081600,60.37308154296875,-6.781576156616211,7.073070526123047,0.8505401611328125
1732621228271147500,60.3831474609375,-6.810306549072266,7.053916931152344,0.7643488645553589
1732621228281189000,60.393189208984374,-6.843825340270996,7.044340133666992,0.7643488645553589
1732621228291230500,60.40323046875,-6.858190536499023,7.034763336181641,0.821809709072113
1732621228301271800,60.413271728515625,-6.867767810821533,7.053916931152344,0.8505401611328125
1732621228311313200,60.423313232421876,-6.858190536499023,7.049128532409668,0.9032126069068909
1732621228321354200,60.433354248046875,-6.819883346557617,7.039551734924316,0.8792705535888672
1732621228331395600,60.4433955078125,-6.819883346557617,7.0156097412109375,0.8792705535888672
1732621228341436700,60.453436767578125,-6.848613739013672,7.010821342468262,0.8313865661621094
1732621228351478000,60.46347802734375,-6.858190536499023,7.006032943725586,0.8122329115867615
1732621228361519000,60.47351904296875,-6.858190536499023,6.996456146240234,0.7978677153587341
1732621228371560400,60.483560546875,-6.83903694152832,7.006032943725586,0.778714120388031
1732621228381601800,60.493601806640626,-6.853402137756348,7.010821342468262,0.8122329115867615
1732621228391643100,60.50364306640625,-6.867767810821533,7.0156097412109375,0.8744821548461914
1732621228401684500,60.5136845703125,-6.858190536499023,7.0156097412109375,0.9271546006202698
1732621228411725800,60.52372583007813,-6.862978935241699,7.006032943725586,0.8553285598754883
1732621228421767400,60.53376733398437,-6.83903694152832,6.991667747497559,0.8313865661621094
1732621228431809000,60.54380908203125,-6.819883346557617,6.986878871917725,0.8361749649047852
1732621228441850400,60.553850341796874,-6.858190536499023,6.977302074432373,0.7930793166160583
1732621228451892000,60.56389208984375,-6.944382190704346,6.991667747497559,0.7978677153587341
1732621228461933600,60.57393359375,-7.011419773101807,6.977302074432373,0.7978677153587341
1732621228471940600,60.583940673828124,-7.011419773101807,6.95814847946167,0.7835025191307068
1732621228481940200,60.59394018554688,-6.963535785675049,6.938994884490967,0.7691373229026794
1732621228491940000,60.603940185546875,-6.776787757873535,6.962936878204346,0.8457517623901367
1732621228501941500,60.61394140625,-6.700173377990723,6.996456146240234,0.9032126069068909
1732621228511946000,60.62394604492187,-6.776787757873535,7.010821342468262,0.8505401611328125
1732621228521955000,60.633955078125,-6.848613739013672,7.049128532409668,0.8696937561035156
1732621228531969800,60.6439697265625,-6.819883346557617,7.053916931152344,0.8744821548461914
1732621228541995000,60.6539951171875,-6.80551815032959,7.020398139953613,0.7739257216453552
1732621228552029200,60.664029296875,-6.843825340270996,7.039551734924316,0.7978677153587341
1732621228562070500,60.67407055664062,-6.862978935241699,7.068282127380371,0.884058952331543
1732621228572119000,60.684119140625,-6.810306549072266,7.0587053298950195,0.9367313981056213
1732621228582173200,60.69417309570313,-6.800729751586914,7.039551734924316,0.8936358094215393
1732621228592232200,60.704232177734376,-6.867767810821533,7.006032943725586,0.821809709072113
1732621228602295600,60.714295654296876,-6.920440196990967,6.977302074432373,0.8074445128440857
1732621228612365800,60.72436572265625,-6.9060750007629395,6.982090473175049,0.7978677153587341
1732621228622439700,60.73443969726563,-6.877344608306885,6.991667747497559,0.8361749649047852
1732621228632514800,60.744514892578124,-6.862978935241699,7.025186538696289,0.8265981078147888
1732621228642560300,60.754560302734376,-6.853402137756348,7.034763336181641,0.8649053573608398
1732621228652601600,60.7646015625,-6.9060750007629395,7.006032943725586,0.9127894043922424
1732621228662647600,60.7746474609375,-6.944382190704346,6.991667747497559,0.8170213103294373
1732621228672697900,60.78469775390625,-6.9731125831604,6.977302074432373,0.7691373229026794
1732621228682751200,60.79475122070313,-6.886921405792236,6.982090473175049,0.8026561141014099
1732621228692805400,60.80480541992188,-6.8342485427856445,7.010821342468262,0.7930793166160583
1732621228702819600,60.81481958007812,-6.843825340270996,7.0156097412109375,0.8170213103294373
1732621228712834300,60.82483422851563,-6.853402137756348,7.025186538696289,0.8265981078147888
1732621228722850800,60.834850830078125,-6.810306549072266,7.034763336181641,0.8170213103294373
1732621228732870000,60.844869873046875,-6.795941352844238,7.029974937438965,0.7930793166160583
1732621228742892300,60.854892333984374,-6.7911529541015625,7.020398139953613,0.7835025191307068
1732621228752918800,60.864918701171874,-6.815094947814941,7.025186538696289,0.8457517623901367
1732621228762949600,60.87494970703125,-6.858190536499023,7.025186538696289,0.8361749649047852
1732621228772990000,60.884989990234374,-6.886921405792236,7.039551734924316,0.8601169586181641
1732621228783034600,60.89503466796875,-6.896498203277588,7.034763336181641,0.8409633636474609
1732621228793088300,60.90508813476563,-6.886921405792236,7.039551734924316,0.8265981078147888
1732621228803145000,60.91514501953125,-6.896498203277588,7.025186538696289,0.7978677153587341
1732621228813209000,60.925208984375,-6.858190536499023,7.006032943725586,0.7978677153587341
1732621228823274200,60.935274169921875,-6.80551815032959,7.00124454498291,0.8026561141014099
1732621228833344500,60.94534448242187,-6.815094947814941,7.00124454498291,0.8170213103294373
1732621228843418600,60.95541870117187,-6.848613739013672,7.010821342468262,0.8170213103294373
1732621228853494800,60.96549487304687,-6.8821330070495605,7.006032943725586,0.7978677153587341
1732621228863471000,60.97547119140625,-6.877344608306885,7.010821342468262,0.8122329115867615
1732621228873454800,60.98545483398438,-6.83903694152832,7.020398139953613,0.8792705535888672
1732621228883447800,60.99544775390625,-6.8342485427856445,7.025186538696289,0.8553285598754883
1732621228893451500,61.005451416015624,-6.858190536499023,7.010821342468262,0.8265981078147888
1732621228903467300,61.01546728515625,-6.8821330070495605,7.0156097412109375,0.8744821548461914
1732621228913495800,61.02549584960938,-6.862978935241699,7.020398139953613,0.8170213103294373
1732621228923536600,61.03553662109375,-6.853402137756348,7.025186538696289,0.8122329115867615
1732621228933589500,61.04558959960937,-6.862978935241699,7.025186538696289,0.8457517623901367
1732621228943653400,61.0556533203125,-6.8821330070495605,7.025186538696289,0.821809709072113
1732621228953727200,61.06572729492188,-6.872556209564209,6.996456146240234,0.7978677153587341
1732621228963808500,61.07580859375,-6.853402137756348,6.986878871917725,0.8026561141014099
1732621228973896200,61.085896240234376,-6.848613739013672,6.991667747497559,0.821809709072113
1732621228983988000,61.09598803710937,-6.862978935241699,6.996456146240234,0.8696937561035156
1732621228994081500,61.10608154296875,-6.8821330070495605,6.996456146240234,0.8361749649047852
1732621229004169200,61.116169189453124,-6.891709804534912,6.996456146240234,0.7978677153587341
1732621229014210600,61.12621044921875,-6.872556209564209,7.00124454498291,0.821809709072113
1732621229024252000,61.136251953125,-6.891709804534912,6.991667747497559,0.8026561141014099
1732621229034293200,61.146293212890626,-6.930016994476318,7.006032943725586,0.7978677153587341
1732621229044334600,61.15633447265625,-6.987477779388428,7.006032943725586,0.8553285598754883
1732621229054257400,61.16625732421875,-6.968324184417725,6.991667747497559,0.8122329115867615
1732621229064190000,61.17618994140625,-6.958747386932373,6.962936878204346,0.7978677153587341
1732621229074135800,61.1861357421875,-6.891709804534912,6.953360080718994,0.8074445128440857
1732621229084098300,61.19609838867188,-6.762422561645508,6.972513675689697,0.8170213103294373
1732621229094080300,61.20608032226563,-6.781576156616211,7.00124454498291,0.8649053573608398
1732621229104083000,61.2160830078125,-6.815094947814941,7.039551734924316,0.8744821548461914
1732621229114107100,61.22610717773438,-6.83903694152832,7.044340133666992,0.8505401611328125
1732621229124152600,61.23615258789062,-6.867767810821533,6.996456146240234,0.7835025191307068
1732621229134218500,61.246218505859375,-6.910863399505615,6.982090473175049,0.778714120388031
1732621229144302800,61.256302734375,-6.910863399505615,7.010821342468262,0.8649053573608398
1732621229154403300,61.2664033203125,-6.853402137756348,7.053916931152344,0.9654618501663208
1732621229164516900,61.27651684570313,-6.781576156616211,7.073070526123047,0.9654618501663208
1732621229174639900,61.28663989257812,-6.743268966674805,7.077858924865723,0.9415197968482971
1732621229184769300,61.29676928710938,-6.757634162902832,7.049128532409668,0.9319429993629456
1732621229194900700,61.306900634765626,-6.824671745300293,7.0156097412109375,0.8649053573608398
1732621229204996900,61.316996826171874,-6.920440196990967,6.996456146240234,0.8170213103294373
1732621229215038200,61.3270380859375,-7.03057336807251,6.9677252769470215,0.7835025191307068
1732621229225079600,61.33707958984375,-6.987477779388428,7.00124454498291,0.8649053573608398
1732621229235121200,61.34712109375,-6.848613739013672,7.025186538696289,0.9271546006202698
1732621229245162500,61.35716259765625,-6.829460144042969,7.0156097412109375,0.922366201877594
1732621229255203800,61.36720385742188,-6.891709804534912,7.010821342468262,0.8792705535888672
1732621229265245200,61.3772451171875,-6.93959379196167,7.025186538696289,0.8409633636474609
1732621229275286500,61.38728662109375,-6.925228595733643,7.044340133666992,0.8601169586181641
1732621229285328000,61.39732788085937,-6.877344608306885,7.010821342468262,0.8601169586181641
1732621229295369200,61.407369140625,-6.877344608306885,6.996456146240234,0.8649053573608398
1732621229305410600,61.41741064453125,-6.925228595733643,6.977302074432373,0.8601169586181641
1732621229315452000,61.42745190429687,-6.925228595733643,6.996456146240234,0.8696937561035156
