time,seconds_elapsed,z,y,x
1731409842315713300,59.96271337890625,-5.0617170333862305,7.326523780822754,-3.6340994834899902
1731409842325517800,59.97251782226562,-5.090431213378906,7.345666408538818,-3.6293137073516846
1731409842335323100,59.9823232421875,-5.164907455444336,7.369594573974609,-3.6436707973480225
1731409842345129200,59.992129150390625,-5.172086238861084,7.364809036254883,-3.631706476211548
1731409842354934500,60.0019345703125,-5.150550842285156,7.3624162673950195,-3.5886356830596924
1731409842364739000,60.01173901367188,-5.1529436111450195,7.340880870819092,-3.593421459197998
1731409842374544400,60.02154443359375,-5.174479007720947,7.3384881019592285,-3.593421459197998
1731409842384350500,60.0313505859375,-5.1840500831604,7.3384881019592285,-3.6053855419158936
1731409842394155800,60.04115576171875,-5.148158073425293,7.336095333099365,-3.5982069969177246
1731409842403960300,60.05096020507813,-5.160121917724609,7.350451946258545,-3.631706476211548
1731409842413766000,60.060765869140624,-5.181657314300537,7.376772880554199,-3.607778310775757
1731409842423572000,60.070572021484374,-5.186442852020264,7.381558895111084,-3.614956855773926
1731409842433377300,60.080377197265626,-5.160121917724609,7.395915508270264,-3.5910286903381348
1731409842443181800,60.09018188476563,-5.1529436111450195,7.398308277130127,-3.5814573764801025
1731409842452987100,60.09998706054687,-5.155336380004883,7.367201805114746,-3.5718860626220703
1731409842462793200,60.10979321289062,-5.167300701141357,7.345666408538818,-3.5910286903381348
1731409842472598500,60.1195986328125,-5.172086238861084,7.324131011962891,-3.600599765777588
1731409842482403000,60.129403076171876,-5.160121917724609,7.321738243103027,-3.6125640869140625
1731409842492208400,60.13920849609375,-5.167300701141357,7.343273639678955,-3.624528169631958
1731409842502014700,60.1490146484375,-5.179264545440674,7.3624162673950195,-3.624528169631958
1731409842511820000,60.158820068359375,-5.174479007720947,7.364809036254883,-3.6029927730560303
1731409842521624600,60.16862451171875,-5.150550842285156,7.364809036254883,-3.5958142280578613
1731409842531430000,60.17842993164062,-5.124229907989502,7.360023498535156,-3.593421459197998
1731409842541236000,60.18823608398438,-5.126622676849365,7.3624162673950195,-3.5814573764801025
1731409842551041300,60.198041259765624,-5.1290154457092285,7.3624162673950195,-3.607778310775757
1731409842560845800,60.207845703125,-5.14576530456543,7.352844715118408,-3.600599765777588
1731409842570651100,60.21765112304688,-5.148158073425293,7.360023498535156,-3.614956855773926
1731409842580457500,60.22745751953125,-5.160121917724609,7.369594573974609,-3.6364922523498535
1731409842590262800,60.2372626953125,-5.169693470001221,7.395915508270264,-3.617349624633789
1731409842600067300,60.2470673828125,-5.14576530456543,7.388737201690674,-3.614956855773926
1731409842609872600,60.25687255859375,-5.148158073425293,7.391129970550537,-3.617349624633789
1731409842619678700,60.2666787109375,-5.150550842285156,7.371987342834473,-3.5958142280578613
1731409842629484000,60.27648413085937,-5.14576530456543,7.383951663970947,-3.5814573764801025
1731409842639288600,60.28628857421875,-5.088038444519043,7.3624162673950195,-3.614956855773926
1731409842649094000,60.29609399414063,-5.104787826538086,7.348059177398682,-3.6029927730560303
1731409842658900000,60.30589990234375,-5.136193752288818,7.348059177398682,-3.6029927730560303
1731409842668705500,60.31570556640625,-5.104787826538086,7.381558895111084,-3.607778310775757
1731409842678509800,60.325509765625,-5.1290154457092285,7.410272598266602,-3.586242914199829
1731409842688315400,60.3353154296875,-5.140979290008545,7.436593532562256,-3.552743434906006
1731409842698121500,60.34512158203125,-5.117051124572754,7.450950622558594,-3.559921979904175
1731409842707926800,60.3549267578125,-5.1290154457092285,7.438986301422119,-3.5359935760498047
1731409842717731300,60.3647314453125,-5.126622676849365,7.431807994842529,-3.559921979904175
1731409842727536600,60.37453662109375,-5.1290154457092285,7.412665367126465,-3.57906436920166
1731409842737342700,60.3843427734375,-5.114658355712891,7.388737201690674,-3.614956855773926
1731409842747148000,60.39414794921875,-5.157729148864746,7.374380111694336,-3.64127779006958
1731409842756952600,60.40395263671875,-5.181657314300537,7.388737201690674,-3.6293137073516846
1731409842766758100,60.413758056640624,-5.196014404296875,7.417450904846191,-3.614956855773926
1731409842776564200,60.423564208984374,-5.160121917724609,7.410272598266602,-3.6293137073516846
1731409842786369500,60.43336962890625,-5.124229907989502,7.4246296882629395,-3.6125640869140625
1731409842796174000,60.44317407226563,-5.117051124572754,7.417450904846191,-3.6221351623535156
1731409842805979400,60.4529794921875,-5.143372058868408,7.398308277130127,-3.5982069969177246
1731409842815785500,60.46278540039062,-5.1218366622924805,7.371987342834473,-3.5910286903381348
1731409842825590800,60.4725908203125,-5.1218366622924805,7.364809036254883,-3.607778310775757
1731409842835395300,60.482395263671876,-5.138586521148682,7.350451946258545,-3.6364922523498535
1731409842845200600,60.49220068359375,-5.167300701141357,7.376772880554199,-3.5982069969177246
1731409842855007000,60.50200708007812,-5.138586521148682,7.3863444328308105,-3.5910286903381348
1731409842864812300,60.511812255859375,-5.059324264526367,7.374380111694336,-3.624528169631958
1731409842874616800,60.521616943359376,-5.021039009094238,7.364809036254883,-3.6269209384918213
1731409842884422100,60.53142211914062,-5.097609519958496,7.391129970550537,-3.593421459197998
1731409842894228200,60.54122827148438,-5.088038444519043,7.388737201690674,-3.61017107963562
1731409842904033500,60.551033447265624,-5.064109802246094,7.3935227394104,-3.5886356830596924
1731409842913838000,60.560838134765625,-5.100002288818359,7.422236919403076,-3.5575289726257324
1731409842923643400,60.57064331054688,-5.1840500831604,7.422236919403076,-3.5718860626220703
1731409842933449700,60.58044970703125,-5.133800983428955,7.369594573974609,-3.6221351623535156
1731409842943255000,60.590255126953124,-5.124229907989502,7.319345474243164,-3.6583266258239746
1731409842953059300,60.60005932617187,-5.1218366622924805,7.309773921966553,-3.722932815551758
1731409842962865000,60.60986499023438,-5.162514686584473,7.360023498535156,-3.7277185916900635
1731409842972671000,60.6196708984375,-5.148158073425293,7.3935227394104,-3.6966118812561035
1731409842982476300,60.62947631835937,-5.131408214569092,7.415058135986328,-3.6559338569641113
1731409842992280800,60.63928076171875,-5.133800983428955,7.427022457122803,-3.6029927730560303
1731409843002086100,60.64908618164063,-5.148158073425293,7.429415225982666,-3.5575289726257324
1731409843011892500,60.658892578125,-5.140979290008545,7.405487060546875,-3.5671002864837646
1731409843021697800,60.66869775390625,-5.107180595397949,7.376772880554199,-3.61017107963562
1731409843031502000,60.67850219726562,-5.080859661102295,7.367201805114746,-3.6340994834899902
1731409843041307600,60.6883076171875,-5.0688958168029785,7.360023498535156,-3.684647798538208
1731409843051113700,60.69811376953125,-5.078466892242432,7.367201805114746,-3.699004650115967
1731409843060919000,60.7079189453125,-5.0928239822387695,7.383951663970947,-3.7133617401123047
1731409843070723600,60.7177236328125,-5.109573841094971,7.3863444328308105,-3.675076484680176
1731409843080529000,60.72752880859375,-5.097609519958496,7.417450904846191,-3.6221351623535156
1731409843090335200,60.737335205078125,-5.073681354522705,7.450950622558594,-3.5814573764801025
1731409843100140500,60.747140625,-5.0377888679504395,7.486843109130859,-3.569493293762207
1731409843109945000,60.75694506835937,-5.056931495666504,7.482057094573975,-3.57906436920166
1731409843119750400,60.76675048828125,-5.104787826538086,7.465307712554932,-3.607778310775757
1731409843129556500,60.776556396484374,-5.090431213378906,7.446165084838867,-3.64127779006958
1731409843139361800,60.78636181640625,-5.100002288818359,7.441379547119141,-3.660719633102417
1731409843149166300,60.79616625976563,-5.1529436111450195,7.443772315979004,-3.6436707973480225
1731409843158971600,60.8059716796875,-5.174479007720947,7.453343391418457,-3.6197423934936523
1731409843168777700,60.81577783203125,-5.148158073425293,7.443772315979004,-3.6053855419158936
1731409843178583300,60.82558325195313,-5.133800983428955,7.4485578536987305,-3.614956855773926
1731409843188387600,60.8353876953125,-5.107180595397949,7.458128929138184,-3.6364922523498535
1731409843198193200,60.84519311523437,-5.0856451988220215,7.438986301422119,-3.6631124019622803
1731409843207999200,60.85499926757812,-5.076074123382568,7.434200763702393,-3.660719633102417
1731409843217804500,60.864804443359375,-5.117051124572754,7.415058135986328,-3.6559338569641113
1731409843227609000,60.874609130859376,-5.140979290008545,7.412665367126465,-3.6293137073516846
1731409843237414400,60.88441430664062,-5.131408214569092,7.412665367126465,-3.607778310775757
1731409843247220500,60.89422045898438,-5.112265586853027,7.422236919403076,-3.586242914199829
1731409843257026000,60.904026123046876,-5.109573841094971,7.412665367126465,-3.562314748764038
1731409843266830300,60.913830322265625,-5.104787826538086,7.415058135986328,-3.569493293762207
1731409843276636000,60.92363598632812,-5.095216751098633,7.405487060546875,-3.6029927730560303
1731409843286442000,60.93344189453125,-5.107180595397949,7.383951663970947,-3.6436707973480225
1731409843296247300,60.943247314453124,-5.124229907989502,7.364809036254883,-3.6460635662078857
1731409843306051800,60.9530517578125,-5.143372058868408,7.364809036254883,-3.624528169631958
1731409843315857200,60.96285717773438,-5.181657314300537,7.371987342834473,-3.569493293762207
1731409843325663200,60.97266333007813,-5.186442852020264,7.383951663970947,-3.569493293762207
1731409843335468800,60.98246875,-5.160121917724609,7.381558895111084,-3.576671600341797
1731409843345273000,60.992273193359374,-5.172086238861084,7.3624162673950195,-3.593421459197998
1731409843355078700,61.00207861328125,-5.205585479736328,7.352844715118408,-3.5982069969177246
1731409843364884700,61.011884765625,-5.181657314300537,7.3552374839782715,-3.6221351623535156
1731409843374690000,61.02168994140625,-5.160121917724609,7.369594573974609,-3.6293137073516846
1731409843384494600,61.03149462890625,-5.155336380004883,7.3863444328308105,-3.64127779006958
1731409843394300000,61.0412998046875,-5.124229907989502,7.410272598266602,-3.653541088104248
1731409843404106000,61.05110595703125,-5.109573841094971,7.434200763702393,-3.653541088104248
1731409843413911600,61.06091162109375,-5.107180595397949,7.436593532562256,-3.6487553119659424
1731409843423715800,61.0707158203125,-5.0928239822387695,7.438986301422119,-3.653541088104248
1731409843433521400,61.080521484375,-5.071288585662842,7.446165084838867,-3.6460635662078857
1731409843443327500,61.090327392578125,-5.080859661102295,7.436593532562256,-3.61017107963562
1731409843453132800,61.1001328125,-5.107180595397949,7.415058135986328,-3.600599765777588
1731409843462937300,61.10993725585938,-5.102395057678223,7.410272598266602,-3.6053855419158936
1731409843472742700,61.11974267578125,-5.126622676849365,7.391129970550537,-3.583850145339966
1731409843482549000,61.129549072265625,-5.140979290008545,7.400701522827148,-3.559921979904175
1731409843492354300,61.13935424804688,-5.126622676849365,7.403094291687012,-3.5503506660461426
1731409843502158600,61.14915869140625,-5.124229907989502,7.374380111694336,-3.5431721210479736
1731409843511964200,61.158964111328125,-5.1218366622924805,7.364809036254883,-3.552743434906006
1731409843521770200,61.168770263671874,-5.133800983428955,7.340880870819092,-3.61017107963562
1731409843531575600,61.17857543945313,-5.133800983428955,7.343273639678955,-3.64127779006958
1731409843541380000,61.18838012695313,-5.117051124572754,7.321738243103027,-3.6559338569641113
1731409843551185400,61.19818530273437,-5.150550842285156,7.328916549682617,-3.6340994834899902
1731409843560991700,61.20799169921875,-5.193621635437012,7.340880870819092,-3.5886356830596924
1731409843570797000,61.21779711914063,-5.191228866577148,7.364809036254883,-3.5718860626220703
1731409843580601600,61.2276015625,-5.138586521148682,7.379166126251221,-3.5718860626220703
1731409843590407000,61.237406982421874,-5.117051124572754,7.352844715118408,-3.5910286903381348
1731409843600213000,61.247212890625,-5.1290154457092285,7.336095333099365,-3.624528169631958
1731409843610018300,61.257018310546876,-5.150550842285156,7.326523780822754,-3.6436707973480225
1731409843619822800,61.26682275390625,-5.164907455444336,7.316952705383301,-3.660719633102417
1731409843629628200,61.27662817382812,-5.2151570320129395,7.316952705383301,-3.631706476211548
1731409843639434500,61.2864345703125,-5.265406131744385,7.321738243103027,-3.6029927730560303
1731409843649239800,61.29623974609375,-5.279763221740723,7.348059177398682,-3.576671600341797
1731409843659044400,61.30604443359375,-5.272584915161133,7.328916549682617,-3.559921979904175
1731409843668849700,61.315849609375,-5.241477966308594,7.326523780822754,-3.5718860626220703
1731409843678655700,61.32565576171875,-5.191228866577148,7.319345474243164,-3.6125640869140625
1731409843688461000,61.3354609375,-5.162514686584473,7.333702087402344,-3.670290946960449
1731409843698265600,61.345265625,-5.0928239822387695,7.266703128814697,-3.7516467571258545
1731409843708071000,61.35507080078125,-5.112265586853027,7.257132053375244,-3.7516467571258545
1731409843717877200,61.36487719726563,-5.191228866577148,7.3384881019592285,-3.667897939682007
1731409843727682600,61.3746826171875,-5.1840500831604,7.3384881019592285,-3.5910286903381348
1731409843737487000,61.384487060546874,-5.172086238861084,7.360023498535156,-3.5120654106140137
1731409843747292400,61.39429248046875,-5.1840500831604,7.3624162673950195,-3.490530014038086
1731409843757098500,61.404098388671876,-5.234299659729004,7.3384881019592285,-3.5024940967559814
1731409843766903800,61.41390380859375,-5.205585479736328,7.29302453994751,-3.61017107963562
1731409843776708400,61.42370825195312,-5.140979290008545,7.290631294250488,-3.715754508972168
