time,seconds_elapsed,z,y,x
1732276406822331100,61.4983310546875,0.008388710208237171,-0.006524552125483751,0.013315413147211075
1732276406832252200,61.50825219726563,0.005193010903894901,-0.00226362026296556,0.00585878174751997
1732276406842182700,61.5181826171875,-0.0001331541279796511,0.007323476951569319,0.0005326165119186044
1732276406852127000,61.528126953125,-0.0033288532868027687,0.011584409512579441,-0.006924014538526535
1732276406862088200,61.53808813476562,-0.005459319334477186,0.004127778112888336,-0.006924014538526535
1732276406872069000,61.548069091796876,-0.005459319334477186,0.0009320789249613881,-0.0015978495357558131
1732276406882070800,61.55807080078125,-0.004394086077809334,0.001997311832383275,0.00585878174751997
1732276406892094700,61.5680947265625,-0.00226362026296556,-0.006524552125483751,0.01118494663387537
1732276406902140200,61.57814013671875,-0.00226362026296556,-0.011850717477500439,0.015445878729224205
1732276406912206300,61.588206298828126,-0.00226362026296556,-0.012915950268507004,0.017576344311237335
1732276406922291200,61.598291259765624,-0.0033288532868027687,-0.011850717477500439,0.013315413147211075
1732276406932392700,61.60839282226563,-0.004394086077809334,-0.0011983871227130294,0.012250179424881935
1732276406942507300,61.61850732421875,-0.0033288532868027687,0.006258244160562754,0.012250179424881935
1732276406952631800,61.6286318359375,-0.00226362026296556,0.0030625448562204838,0.00905448105186224
1732276406962762200,61.63876220703125,-0.00226362026296556,0.0030625448562204838,0.006924014538526535
1732276406972895200,61.648895263671875,-0.00226362026296556,0.004127778112888336,0.00585878174751997
1732276406982992100,61.6589921875,-0.0001331541279796511,0.004127778112888336,0.0005326165119186044
1732276406993033500,61.669033447265626,0.004127778112888336,0.004127778112888336,-0.0047935484908521175
1732276407003074800,61.67907470703125,-0.0001331541279796511,0.006258244160562754,-0.0079892473295331
1732276407013115600,61.68911572265625,-0.008655018173158169,0.012649642303586006,-0.00585878174751997
1732276407023124500,61.69912451171875,-0.008655018173158169,0.011584409512579441,-0.0079892473295331
1732276407033135600,61.70913549804688,-0.007589785382151604,0.001997311832383275,-0.010119713842868805
1732276407043124700,61.719124755859376,-0.010785484686493874,-0.0001331541279796511,-0.006924014538526535
1732276407053120300,61.72912036132813,-0.011850717477500439,0.0030625448562204838,-0.0026630824431777
1732276407063119600,61.73911962890625,-0.006524552125483751,-0.0011983871227130294,-0.0005326165119186044
1732276407073128400,61.74912841796875,-0.0011983871227130294,-0.007589785382151604,0.0026630824431777
1732276407083143400,61.759143310546875,0.001997311832383275,-0.007589785382151604,0.010119713842868805
1732276407093169700,61.769169677734375,0.0030625448562204838,-0.010785484686493874,0.01438064593821764
1732276407103203000,61.779203125,0.0030625448562204838,-0.015046416781842709,0.01438064593821764
1732276407113248300,61.789248291015625,0.001997311832383275,-0.011850717477500439,0.012250179424881935
1732276407123299600,61.79929956054688,-0.0011983871227130294,-0.007589785382151604,0.006924014538526535
1732276407133361200,61.80936108398438,-0.004394086077809334,-0.006524552125483751,-0.0005326165119186044
1732276407143427300,61.81942724609375,-0.006524552125483751,-0.007589785382151604,-0.00585878174751997
1732276407153501400,61.82950146484375,-0.005459319334477186,-0.010785484686493874,-0.00585878174751997
1732276407163582000,61.83958203125,-0.004394086077809334,-0.017176883295178413,-0.0015978495357558131
1732276407173667000,61.8496669921875,-0.0011983871227130294,-0.019307348877191544,0.0037283156998455524
1732276407183754800,61.85975463867187,0.001997311832383275,-0.022503048181533813,0.006924014538526535
1732276407193843000,61.86984301757813,0.0030625448562204838,-0.025698747485876083,0.00905448105186224
1732276407203900200,61.879900146484374,0.001997311832383275,-0.020372580736875534,0.01118494663387537
1732276407213941800,61.889941650390625,0.0009320789249613881,-0.017176883295178413,0.0079892473295331
1732276407223982600,61.899982666015624,-0.0033288532868027687,-0.016111649572849274,0.0005326165119186044
1732276407234023400,61.9100234375,-0.007589785382151604,-0.010785484686493874,-0.00905448105186224
1732276407244064300,61.92006420898438,-0.006524552125483751,-0.011850717477500439,-0.018641578033566475
1732276407254105000,61.93010498046875,-0.0033288532868027687,-0.017176883295178413,-0.016511112451553345
1732276407264146200,61.94014624023438,-0.0011983871227130294,-0.019307348877191544,-0.0047935484908521175
1732276407274187300,61.950187255859376,-0.0011983871227130294,-0.023568280041217804,0.01118494663387537
1732276407284228400,61.960228271484375,0.0009320789249613881,-0.024633513763546944,0.019706811755895615
1732276407294269700,61.970269775390626,0.001997311832383275,-0.027829213067889214,0.023967742919921875
1732276407304311000,61.98031103515625,0.001997311832383275,-0.025698747485876083,0.026098208501935005
1732276407314352400,61.99035229492188,-0.0001331541279796511,-0.023568280041217804,0.023967742919921875
1732276407324393700,62.00039379882813,-0.0011983871227130294,-0.022503048181533813,0.019706811755895615
1732276407334435300,62.01043530273437,-0.0001331541279796511,-0.016111649572849274,0.0079892473295331
1732276407344359700,62.02035961914063,-0.00226362026296556,-0.012915950268507004,-0.0047935484908521175
1732276407354293500,62.03029345703125,-0.004394086077809334,-0.020372580736875534,-0.0015978495357558131
1732276407364240600,62.04024072265625,-0.0011983871227130294,-0.020372580736875534,0.00905448105186224
1732276407374204400,62.05020434570312,0.001997311832383275,-0.015046416781842709,0.018641578033566475
1732276407384187100,62.060187255859375,0.0030625448562204838,-0.015046416781842709,0.033554840832948685
1732276407394190600,62.07019067382812,0.0030625448562204838,-0.023568280041217804,0.032489608973264694
1732276407404215300,62.08021533203125,-0.0001331541279796511,-0.021437814459204674,0.018641578033566475
1732276407414261000,62.090260986328126,-0.004394086077809334,-0.013981183059513569,0.0026630824431777
1732276407424327000,62.10032690429688,-0.008655018173158169,-0.011850717477500439,-0.00905448105186224
1732276407434411000,62.11041088867187,-0.008655018173158169,-0.009720250964164734,-0.010119713842868805
1732276407444506000,62.12050610351562,-0.00226362026296556,-0.010785484686493874,-0.0037283156998455524
1732276407454614500,62.130614501953126,0.005193010903894901,-0.010785484686493874,0.0005326165119186044
1732276407464733000,62.14073291015625,0.007323476951569319,-0.004394086077809334,0.010119713842868805
1732276407474856700,62.15085668945313,0.005193010903894901,-0.0033288532868027687,0.016511112451553345
1732276407484980200,62.160980224609375,0.0009320789249613881,-0.007589785382151604,0.016511112451553345
1732276407494981000,62.17098120117188,-0.006524552125483751,-0.006524552125483751,0.01118494663387537
1732276407504983300,62.1809833984375,-0.007589785382151604,-0.005459319334477186,0.0026630824431777
1732276407514988500,62.19098852539062,-0.004394086077809334,-0.004394086077809334,-0.0047935484908521175
1732276407524998100,62.200998046875,-0.00226362026296556,-0.0001331541279796511,-0.006924014538526535
1732276407535013000,62.21101318359375,0.0009320789249613881,0.001997311832383275,-0.006924014538526535
1732276407545034200,62.2210341796875,0.004127778112888336,-0.0001331541279796511,0.0015978495357558131
1732276407555067000,62.23106689453125,0.007323476951569319,-0.004394086077809334,0.012250179424881935
1732276407565109000,62.24110888671875,0.011584409512579441,-0.009720250964164734,0.022902509197592735
1732276407575158800,62.25115869140625,0.012649642303586006,-0.013981183059513569,0.027163442224264145
1732276407585214700,62.261214599609374,0.011584409512579441,-0.011850717477500439,0.025032976642251015
1732276407595275300,62.27127514648438,0.007323476951569319,-0.005459319334477186,0.018641578033566475
1732276407605340000,62.28133984375,0.0009320789249613881,0.001997311832383275,0.015445878729224205
1732276407615407000,62.291406982421876,-0.00226362026296556,-0.0001331541279796511,0.013315413147211075
1732276407625475800,62.301475830078125,0.0030625448562204838,-0.00226362026296556,0.016511112451553345
1732276407635549000,62.311548828125,0.006258244160562754,0.0009320789249613881,0.017576344311237335
1732276407645623800,62.32162377929688,0.005193010903894901,-0.004394086077809334,0.016511112451553345
1732276407655651000,62.331651123046875,0.0009320789249613881,-0.006524552125483751,0.016511112451553345
1732276407665678300,62.34167822265625,-0.00226362026296556,-0.005459319334477186,0.018641578033566475
1732276407675706400,62.35170629882813,0.001997311832383275,-0.0033288532868027687,0.017576344311237335
1732276407685740000,62.361739990234376,0.001997311832383275,-0.0033288532868027687,0.016511112451553345
1732276407695779800,62.37177978515625,0.0030625448562204838,-0.004394086077809334,0.016511112451553345
1732276407705824500,62.38182446289063,0.0030625448562204838,-0.004394086077809334,0.016511112451553345
1732276407715872500,62.39187255859375,0.001997311832383275,-0.006524552125483751,0.01118494663387537
1732276407725921300,62.40192138671875,-0.0001331541279796511,-0.0033288532868027687,0.006924014538526535
1732276407735969000,62.41196899414062,-0.00226362026296556,-0.0001331541279796511,0.0015978495357558131
1732276407746010600,62.4220107421875,-0.00226362026296556,-0.0001331541279796511,-0.0037283156998455524
1732276407756052200,62.43205224609375,-0.005459319334477186,0.001997311832383275,-0.0037283156998455524
1732276407766093000,62.442093017578124,-0.008655018173158169,0.0030625448562204838,-0.0037283156998455524
1732276407776133600,62.45213354492188,-0.007589785382151604,0.0030625448562204838,-0.0015978495357558131
1732276407786174500,62.46217456054688,-0.004394086077809334,-0.0033288532868027687,-0.0015978495357558131
1732276407796215300,62.47221533203125,-0.0011983871227130294,-0.010785484686493874,-0.0026630824431777
1732276407806261000,62.48226098632812,0.001997311832383275,-0.008655018173158169,-0.0005326165119186044
1732276407816299500,62.492299560546876,0.004127778112888336,-0.009720250964164734,0.0015978495357558131
1732276407826342700,62.5023427734375,0.004127778112888336,-0.009720250964164734,0.00585878174751997
1732276407836382200,62.51238232421875,0.004127778112888336,-0.008655018173158169,0.013315413147211075
1732276407846426400,62.52242626953125,0.001997311832383275,-0.009720250964164734,0.018641578033566475
1732276407856465000,62.53246484375,0.0009320789249613881,-0.011850717477500439,0.020772043615579605
1732276407866508300,62.54250830078125,0.001997311832383275,-0.009720250964164734,0.015445878729224205
1732276407876547600,62.55254760742187,0.0030625448562204838,-0.007589785382151604,0.006924014538526535
1732276407886591500,62.562591552734375,0.001997311832383275,-0.0011983871227130294,-0.00585878174751997
1732276407896630300,62.57263037109375,0.0009320789249613881,0.004127778112888336,-0.016511112451553345
1732276407906673700,62.58267358398437,0.0009320789249613881,0.006258244160562754,-0.023967742919921875
1732276407916712700,62.59271264648437,0.001997311832383275,0.004127778112888336,-0.023967742919921875
1732276407926756900,62.6027568359375,0.0030625448562204838,-0.0001331541279796511,-0.020772043615579605
1732276407936805400,62.61280541992188,0.0030625448562204838,-0.0033288532868027687,-0.013315413147211075
1732276407946858000,62.62285791015625,0.001997311832383275,-0.005459319334477186,-0.00585878174751997
1732276407956878300,62.63287841796875,-0.0001331541279796511,-0.008655018173158169,-0.0015978495357558131
1732276407966904300,62.642904296875,-0.00226362026296556,-0.007589785382151604,-0.0005326165119186044
1732276407976936200,62.652936279296874,-0.00226362026296556,-0.005459319334477186,-0.00585878174751997
1732276407986974500,62.662974365234376,-0.0011983871227130294,-0.004394086077809334,-0.01438064593821764
1732276407997018600,62.6730185546875,0.0009320789249613881,-0.0011983871227130294,-0.019706811755895615
1732276408007068400,62.683068359375,0.0009320789249613881,-0.00226362026296556,-0.021837277337908745
1732276408017123300,62.693123291015624,-0.0001331541279796511,-0.006524552125483751,-0.021837277337908745
1732276408027182600,62.7031826171875,-0.0033288532868027687,-0.009720250964164734,-0.017576344311237335
1732276408037245400,62.71324536132813,-0.005459319334477186,-0.0033288532868027687,-0.015445878729224205
1732276408047310600,62.723310546875,-0.005459319334477186,-0.004394086077809334,-0.019706811755895615
1732276408057290500,62.73329052734375,-0.007589785382151604,-0.017176883295178413,-0.01438064593821764
1732276408067277600,62.743277587890624,-0.006524552125483751,-0.012915950268507004,-0.0037283156998455524
1732276408077273900,62.75327392578125,-0.005459319334477186,-0.004394086077809334,0.0037283156998455524
1732276408087281000,62.763281005859376,-0.007589785382151604,-0.0033288532868027687,0.0079892473295331
1732276408097299200,62.77329931640625,-0.004394086077809334,-0.006524552125483751,-0.0005326165119186044
1732276408107329800,62.783329833984375,-0.0011983871227130294,-0.008655018173158169,-0.012250179424881935
1732276408117372000,62.79337182617188,-0.004394086077809334,-0.010785484686493874,-0.021837277337908745
