time,seconds_elapsed,z,y,x
1731409653047871200,34.82087133789062,0.1616156263232231,-0.022925533035397527,0.07694646155834198
1731409653057892400,34.83089233398437,-0.08794394865185022,-0.03312017931342125,0.06686813513636589
1731409653067912400,34.84091235351563,-0.2389186462342739,-0.051663551741838454,0.06407119789421559
1731409653077933300,34.85093334960938,-0.08664747910052538,-0.08220306691229343,0.06024462534338235
1731409653087954200,34.8609541015625,0.12621084320396184,-0.06896013897955418,0.04686345798373222
1731409653097974300,34.870974365234375,0.19849808077961206,-0.09199205499887465,0.05348609099388122
1731409653107995400,34.880995361328125,0.11641805572509765,-0.1280798519462347,0.06707797849476337
1731409653118016300,34.891016357421876,-0.026172259871661663,-0.1559258902490139,0.046778410048782824
1731409653128036400,34.90103637695312,-0.1083855559170246,-0.12452362076938152,0.02575549576431513
1731409653138057200,34.91105712890625,-0.10976385853290557,-0.06947510276436805,0.0742699358254671
1731409653148078000,34.921078125,-0.04306903413683176,-0.06192892516851425,0.12428893523067235
1731409653158099200,34.93109912109375,0.01579348919838667,-0.05707037922143936,0.16871201432496308
1731409653168119300,34.94111938476563,0.0048559155985713,-0.041487025642395016,0.18872341347932814
1731409653178140400,34.95114038085938,-0.02462473816871643,0.0026928923457860943,0.15797580851614473
1731409653188161300,34.96116137695312,-0.027973756335675715,0.08991700229048728,0.06288286489248275
1731409653198181400,34.971181396484376,0.027215631444752215,0.13953589646220207,0.0008972411006689071
1731409653208202200,34.9812021484375,0.11012772340923548,0.12845160786807536,0.020111352397501468
1731409653218223400,34.99122338867188,0.13370587513446808,0.10247487056851387,0.05938333233892917
1731409653228243500,35.00124340820312,0.08118921369463204,0.04939093063473701,0.10542173767536878
1731409653238264300,35.011264404296874,0.04198854542374611,-0.030140871241688728,0.16297230162918566
1731409653248285200,35.02128515625,0.005638298147916793,-0.054262920585274696,0.15922288596779108
1731409653258305300,35.03130517578125,0.009163257403671741,-0.03304302242398262,0.11886486435532569
1731409653268326400,35.04132641601562,0.018291151233017444,-0.015444237369298935,0.05910246957093477
1731409653278347300,35.05134716796875,-0.07003127534240484,-0.0065688569962978356,0.009705985978245735
1731409653288367400,35.061367431640626,-0.06831891846656798,-0.03021569004356861,0.00015986673682928085
1731409653298388200,35.07138818359375,-0.03599719605445861,-0.04297404932975769,0.074139587444067
1731409653308409000,35.0814091796875,-0.06301233649104833,-0.0026876316487789154,0.09781886145621538
1731409653318429200,35.09142919921875,-0.086441142873466,-0.04494856427311897,0.11395254239439964
1731409653328450300,35.1014501953125,-0.11548194391876458,-0.10800094051361084,0.16228081223368643
1731409653338471200,35.11147119140625,-0.03405804468542337,-0.1189730009049177,0.14261165064573286
1731409653348491300,35.1214912109375,-0.009512509232759475,-0.10904197399914264,0.06539163284301758
1731409653358512400,35.13151245117187,0.033949908135831354,-0.061595747691392894,0.01657382592111826
1731409653368533200,35.141533203125,0.11986235096007584,-0.012762450939416884,-0.00047930794954299924
1731409653378554400,35.15155444335937,0.15331483096778392,0.022463760742545125,-0.033085400260984894
1731409653388574500,35.16157446289063,0.1555006505742669,0.021893851900100708,-0.03449789740741253
1731409653398595300,35.17159521484375,0.1298553371861577,-0.037947161078453064,-0.022789631696045396
1731409653408616200,35.1816162109375,0.06389204193502664,-0.10780220307111739,-0.014136077380180358
1731409653418636300,35.19163623046875,0.011468319475650787,-0.15465630870461464,-0.019422493350505828
1731409653428657400,35.201657470703125,-0.05310059880763292,-0.15304828898608683,-0.00696340927183628
1731409653438678300,35.21167822265625,-0.08938654867559671,-0.10422551362812518,0.014218202705681323
1731409653448698400,35.22169848632812,-0.05688596256524324,-0.03933773865401745,0.014087562063336372
1731409653458719200,35.23171923828125,-0.05581628750711679,-0.024047230541706082,-0.033791210442781446
1731409653468740400,35.241740234375,-0.048533144761621946,-0.058335869112610815,-0.05783171898275614
1731409655273929500,37.046929443359375,-0.11052139890193939,0.5532224960595369,-1.4744415614262223
1731409655283949000,37.05694897460938,-0.17548749980926512,0.7834165685683488,-1.298280984660983
1731409655293970400,37.06697045898437,0.5556809951275586,0.9581006430402398,-1.0496911315008997
1731409655303991300,37.0769912109375,0.42981706566512584,-0.07097703175991774,-0.23987353580631315
1731409655314011400,37.087011474609376,-1.536779944178462,-0.837100520221889,0.2938252715505659
1731409655324032300,37.0970322265625,-2.2531191187739372,-1.0979895907238124,0.005205386623367667
1731409655334052400,37.10705224609375,-1.3867308370083569,-0.441864646333456,-0.3594875380285084
1731409655344073200,37.1170732421875,-0.5201537546724081,0.6147583302572369,-0.5227029276985675
1731409655354094300,37.12709423828125,0.22140110972225666,1.1305445373699068,-0.7168130026523023
1731409655364114200,37.1371142578125,0.671025284141302,1.083973048070073,-0.6938219301000237
1731409655374135300,37.14713525390625,0.6374661288887262,0.6677408556431531,-0.6443579342290758
1731409655384156200,37.15715625,0.3413987774997949,0.2671253345429897,-0.4929351275529712
1731409655394176300,37.16717626953125,-0.05020224701762199,0.06908551892489194,-0.22985037363767621
1731409655404197000,37.177197021484375,-0.2821843719869852,-0.04453998347222805,-0.14455489366799593
1731409655414217200,37.18721728515625,-0.31367139714062214,-0.11318798776268958,-0.349595893285051
1731409655424238000,37.19723803710937,-0.30570202569663524,-0.17735358594208955,-0.6936831792164594
1731409655434259200,37.20725927734375,-0.418512996840477,-0.2058399679750204,-0.8726815366908908
1731409655444279300,37.217279296875,-0.36830139747262,-0.2225099477469921,-0.8443399699561297
1731409655454300200,37.22730004882813,-0.10228957712948322,-0.24158026665896176,-0.6550026623621582
1731409655464320300,37.2373203125,0.06871639335155487,-0.3086114834025502,-0.49778183693177996
1731409655474341000,37.247341064453124,0.22411504485607145,-0.43041970773339266,-0.5200798126533627
1731409655484362200,37.2573623046875,0.22177403468787668,-0.5186085710570216,-0.800112705694884
1731409655494382000,37.26738208007812,0.39514731882214543,-0.6303992592424154,-0.8866624235093593
1731409655504403500,37.277403564453124,0.5771452234387398,-0.7299938981994986,-0.7558826649546623
1731409655514424300,37.28742431640625,0.5659317555069923,-0.6660822747811674,-0.6473860498785973
1731409655524444400,37.2974443359375,0.2319301025211811,-0.4868362992212176,-0.47714423217047003
1731409655534465300,37.30746533203125,-0.27965456124842164,-0.45858138785660263,-0.33387272937651724
1731409655544485400,37.3174853515625,-0.5658651200115681,-0.4879062665402889,-0.24610147041045127
1731409655554506200,37.32750634765625,-0.5731739817202091,-0.3445546111822128,-0.22669242106340826
1731409655564527400,37.33752734375,-0.43344986920952794,-0.0835267167314887,-0.30854802624490113
1731409655574547200,37.34754711914063,-0.29547230810523034,0.1581564257800579,-0.3473012795418501
1731409655584568300,37.357568359375,-0.28575112455785273,0.2798731724351644,-0.2968218595506623
1731409655594589200,37.36758911132812,-0.23299042522907257,0.3230567728623748,-0.19039138322416693
1731409655604609300,37.377609375,-0.19711013355255125,0.3548690844476223,0.019063816105946898
1731409655614630100,37.38763012695313,-0.26907062339186666,0.36060587453395127,0.177008206570521
1731409655624650200,37.397650146484374,-0.25902035402059553,0.3638464638903737,0.31133104455955324
1731409655634671000,37.407671142578124,-0.20248247424066065,0.375642115624249,0.37574524720516056
1731409655644686000,37.41768603515625,-0.20412614979445934,0.34911154383420945,0.33830486660506576
1731409655654706000,37.427705810546875,-0.07747779195606708,0.2924322097569704,0.3418333329921588
1731409655664727000,37.43772705078125,0.013534604355692863,0.21453531560599803,0.3820497541768476
1731409655674748000,37.447747802734376,0.056170800033211704,0.09673924952596426,0.4019452718665823
1731409655684768000,37.45776806640625,0.1035018755286932,-0.08322481117546558,0.35835707269385453
1731409655694788900,37.467788818359374,0.09693652566373348,-0.15009645344316958,0.3270345173869282
1731409655704809000,37.47780908203125,0.04768646480441093,-0.13585399307906626,0.32872020545154806
1731409655714830000,37.487830078125,-0.1287508830755949,-0.16013006394058465,0.35809053071215746
1731409655724851200,37.49785131835937,-0.14792963079810142,-0.22119594253897665,0.336850758806616
1731409655734871000,37.50787109375,-0.044156537112593645,-0.2183832232058048,0.3257027938591316
1731409655744892200,37.51789208984375,0.019257658177614212,-0.18688655344098806,0.27596264792792496
1731409655754913000,37.5279130859375,0.07450666719079017,-0.18877718949317931,0.21882285673208535
1731409655764933000,37.53793310546875,0.11965572247207164,-0.22140344780981538,0.15677198568433523
1731409655774954000,37.5479541015625,0.13112813360095024,-0.24220950447320938,0.08647029590271413
1731409655784975000,37.55797509765625,0.028254034581780434,-0.15685060387849806,0.06532278712419792
1731409655794995000,37.56799487304688,-0.10247487056851387,-0.09026011663973331,0.07220268283104524
1731409655805016000,37.57801611328125,-0.22474691301882266,-0.08188041082918643,0.13839839859856293
1731409655815036200,37.5880361328125,-0.17315642651319502,0.004957622407376766,0.245396098620072
1731409655825057000,37.59805712890625,0.009928104296326637,0.10381634830534457,0.32007348273526876
1731409655835078000,37.608077880859376,0.18274667715728282,0.21243191358596086,0.29806955805681645
1731409655845098000,37.61809790039062,0.2343874325454235,0.3278159500882029,0.2079666778054088
1731409655855119000,37.628119140625,0.27446166878044603,0.40369010623991486,0.14100001419801264
1731409655865140000,37.638139892578124,0.34175124419927594,0.4041954254135489,0.15971574751865117
1731409655875160000,37.64816015625,0.27979426198005675,0.3541340481713414,0.20565964297205208
1731409655885181000,37.65818090820313,0.13076046933233737,0.20553601659238338,0.22853198451548815
1731409655895202000,37.6682021484375,0.01893967826962471,0.13831775284409523,0.18837956847772
1731409655905222000,37.678221923828126,-0.09658405896425247,0.12850129222869872,0.1119513221072033
1731409655915243300,37.6882431640625,-0.15150573571920395,0.14491554367393256,0.04464516087975353
1731409655925262800,37.69826293945312,-0.15410218195319175,0.1085185346469283,0.029793391244579106
1731409655935284200,37.7082841796875,-0.16871230658590794,0.05187544092684984,0.07091457924926653
1731409655945305000,37.71830517578125,-0.2210848833799362,0.08010755593776703,0.19120635286886245
1731409655955325200,37.7283251953125,-0.34850831724405285,0.11449877810031175,0.3682056089479476
1731409655965346000,37.73834594726563,-0.45049452751278873,0.10661182424277067,0.5694242007326334
1731409655975367200,37.7483671875,-0.38456805714070796,0.06787935800552368,0.6099656160879879
1731409655985387000,37.758386962890626,-0.17044599851071834,0.14175181894600392,0.5125049569522961
1731409655995408100,37.768408203125,-0.09631576341688633,0.24817455035746097,0.41411344670727845
1731409656005429000,37.77842895507813,-0.10419394944608211,0.2856494177490473,0.39584012339189645
1731409656015449000,37.78844897460937,-0.09167056795954703,0.21204496009498833,0.4316306178931147
1731409656025470000,37.798469970703124,-0.09745382753610611,0.1070832411468029,0.4596006113691255
1731409656035491000,37.808490966796874,-0.1478267549455166,0.0013417699977755545,0.4461842630982399
1731409656045511000,37.81851098632813,-0.19995090993642806,-0.045447161445021624,0.5107757585395127
1731409656055532000,37.82853198242187,-0.23612463160157202,-0.04852817632555961,0.633562983970344
1731409656065552000,37.8385517578125,-0.23492110103070735,-0.11069850903451442,0.647357554436475
1731409656075573000,37.848572998046876,-0.23436229810416698,-0.2038242442384362,0.5952701512593775
1731409656085593900,37.85859375,-0.265265385890007,-0.23019904094487428,0.5698041399609297
1731409656095614000,37.86861401367187,-0.22041560581624506,-0.21804566181451082,0.5152331763397902
1731409656105634800,37.878634765625,-0.08837620258927345,-0.20823153928667307,0.48693972306307404
1731409656115656200,37.88865625,0.030686814686655996,-0.19468699805885553,0.48922235410753634
1731409656125676000,37.89867602539063,0.10650105734467506,-0.1423424783155322,0.5474547628456726
1731409656135697200,37.908697265625,0.09247720816731453,-0.11930325577259063,0.5577890367900953
1731409656145718000,37.91871801757812,0.0661836600035429,-0.1278659169346094,0.5924345259746536
1731409656155738000,37.928738037109376,0.014580314016342162,-0.15979834776818752,0.583847314893268
1731409656165759000,37.93875903320313,-0.10106032759547233,-0.15996259841918944,0.5293640295555815
1731409656175780000,37.94878002929688,-0.134632926851511,-0.1251627954557538,0.47270639585349705
1731409656185800200,37.95880029296875,0.006616203269362449,-0.07689356232732535,0.43532538075782357
1731409656195821000,37.968821044921874,0.10483400091528892,-0.010330839878320694,0.40965442147180436
1731409656205842000,37.978842041015625,0.06496025568842888,-0.000012859481573104858,0.3561220071181655
1731409656215862000,37.98886206054687,0.05107961437404156,-0.048722237592935556,0.27687866679430007
1731409656225883000,37.9988828125,0.0344902986228466,-0.09059417089968919,0.12757224948396906
1731409656235903000,38.008903076171876,0.04441723387539386,-0.09940086995065212,0.022010900125221812
