time,seconds_elapsed,z,y,x
1731409648687624000,30.4606240234375,0.3629150390625,-0.8755645751953125,-0.3033447265625
1731409648697645000,30.47064501953125,0.3380126953125,-0.8797149658203125,-0.30242919921875
1731409648707666000,30.480666015625,0.34344482421875,-0.88641357421875,-0.3021240234375
1731409648717686000,30.49068603515625,0.3609466552734375,-0.88909912109375,-0.3079376220703125
1731409648727707000,30.500706787109376,0.3705596923828125,-0.8867645263671875,-0.316253662109375
1731409648737728000,30.51072802734375,0.364288330078125,-0.8884429931640625,-0.32049560546875
1731409648747747800,30.520747802734373,0.3539886474609375,-0.891876220703125,-0.321380615234375
1731409648757769200,30.530769287109376,0.3456878662109375,-0.8908538818359375,-0.314605712890625
1731409648767790000,30.5407900390625,0.3463134765625,-0.890899658203125,-0.30413818359375
1731409648777810200,30.55081005859375,0.353179931640625,-0.891387939453125,-0.3022308349609375
1731409648787831000,30.5608310546875,0.355926513671875,-0.892486572265625,-0.3062286376953125
1731409648797852200,30.57085205078125,0.3548431396484375,-0.894927978515625,-0.3106689453125
1731409648807872000,30.5808720703125,0.3517303466796875,-0.8975830078125,-0.3179473876953125
1731409648817893000,30.59089306640625,0.349609375,-0.8944091796875,-0.3255462646484375
1731409648827914000,30.6009140625,0.3512725830078125,-0.8856658935546875,-0.3234710693359375
1731409648837934000,30.61093408203125,0.352203369140625,-0.876861572265625,-0.3181915283203125
1731409648847955000,30.620954833984374,0.3616943359375,-0.8729705810546875,-0.3135528564453125
1731409648857976000,30.63097607421875,0.3655242919921875,-0.87896728515625,-0.3095703125
1731409648867996000,30.640995849609375,0.3631591796875,-0.88787841796875,-0.3053436279296875
1731409648878017000,30.65101708984375,0.3567962646484375,-0.895263671875,-0.30224609375
1731409648888038000,30.661037841796876,0.3541412353515625,-0.9003143310546875,-0.302520751953125
1731409648898058000,30.67105810546875,0.3588409423828125,-0.898590087890625,-0.3042449951171875
1731409648908078800,30.681078857421873,0.36346435546875,-0.8973541259765625,-0.3052825927734375
1731409648918100000,30.691099853515624,0.3761138916015625,-0.892425537109375,-0.307586669921875
1731409648928119800,30.701119873046874,0.375274658203125,-0.88580322265625,-0.3122711181640625
1731409648938141200,30.71114111328125,0.3643646240234375,-0.8828887939453125,-0.3150482177734375
1731409648948162000,30.721162109375,0.3597869873046875,-0.88653564453125,-0.3128204345703125
1731409648958182100,30.73118212890625,0.3480224609375,-0.88421630859375,-0.3088531494140625
1731409648968203000,30.741203125,0.3488311767578125,-0.87847900390625,-0.305389404296875
1731409648978224000,30.75122412109375,0.3533477783203125,-0.873138427734375,-0.2995147705078125
1731409648988244000,30.761243896484373,0.352142333984375,-0.8662109375,-0.292510986328125
1731409648998265000,30.77126513671875,0.3530120849609375,-0.8654022216796875,-0.28778076171875
1731409649008286000,30.781285888671874,0.3549957275390625,-0.868377685546875,-0.287109375
1731409649018306000,30.79130615234375,0.3602752685546875,-0.873260498046875,-0.2906494140625
1731409649028327000,30.801326904296875,0.36663818359375,-0.877288818359375,-0.2915191650390625
1731409649038348000,30.81134814453125,0.36663818359375,-0.8746185302734375,-0.29144287109375
1731409649048367900,30.821367919921876,0.3664093017578125,-0.8685760498046875,-0.2882843017578125
1731409649058389000,30.831388916015626,0.363861083984375,-0.8660125732421875,-0.286224365234375
1731409649068409900,30.841409912109373,0.357086181640625,-0.8706817626953125,-0.2877960205078125
1731409649078430000,30.851429931640624,0.3601531982421875,-0.882110595703125,-0.28839111328125
1731409649088450800,30.861450927734374,0.3707427978515625,-0.8895416259765625,-0.2889404296875
1731409649098472200,30.87147216796875,0.3767852783203125,-0.8953857421875,-0.289306640625
1731409649108491800,30.88149169921875,0.3781280517578125,-0.9001617431640625,-0.2882843017578125
1731409649118513200,30.89151318359375,0.3773651123046875,-0.902984619140625,-0.2858428955078125
1731409649128534000,30.901533935546876,0.3751373291015625,-0.9037017822265625,-0.2880706787109375
1731409649138554000,30.91155419921875,0.371826171875,-0.905029296875,-0.2923126220703125
1731409649148575000,30.921574951171873,0.3610992431640625,-0.9032135009765625,-0.297576904296875
1731409649158596000,30.93159619140625,0.3502655029296875,-0.9000701904296875,-0.302154541015625
1731409649168617000,30.941616943359374,0.3468780517578125,-0.8949432373046875,-0.30523681640625
1731409649178637000,30.951636962890625,0.350067138671875,-0.892822265625,-0.3041534423828125
1731409649188658000,30.961657958984375,0.3555145263671875,-0.8861846923828125,-0.29852294921875
1731409649198679000,30.971678955078126,0.3579864501953125,-0.8818206787109375,-0.2898712158203125
1731409649208699000,30.981698974609376,0.3607635498046875,-0.8790283203125,-0.28826904296875
1731409649218720000,30.991719970703127,0.3605194091796875,-0.8773345947265625,-0.29010009765625
1731409649228740900,31.001740966796874,0.3625335693359375,-0.8751678466796875,-0.290313720703125
1731409649238761000,31.011760986328124,0.363006591796875,-0.8786773681640625,-0.2973480224609375
1731409649248781800,31.02178173828125,0.3590087890625,-0.87652587890625,-0.3018951416015625
1731409649258803000,31.031802978515625,0.36285400390625,-0.878204345703125,-0.301422119140625
1731409649268822800,31.04182275390625,0.3678131103515625,-0.8778228759765625,-0.2989654541015625
1731409649278844200,31.05184423828125,0.3685760498046875,-0.875823974609375,-0.2935638427734375
1731409649288865000,31.061864990234376,0.36590576171875,-0.87750244140625,-0.285308837890625
1731409649298885000,31.071885009765627,0.362335205078125,-0.88201904296875,-0.2802886962890625
1731409649308906000,31.081906005859373,0.365081787109375,-0.8876953125,-0.2828369140625
1731409649318927000,31.091927001953124,0.3692169189453125,-0.8910064697265625,-0.2909088134765625
1731409649328947000,31.101947021484374,0.37188720703125,-0.8911285400390625,-0.3011474609375
1731409649338968000,31.111968017578125,0.371002197265625,-0.892578125,-0.3121185302734375
1731409649348989000,31.121989013671875,0.3525848388671875,-0.8917236328125,-0.3204193115234375
1731409649359009000,31.132009033203126,0.3537139892578125,-0.89263916015625,-0.3157196044921875
1731409649369030000,31.14202978515625,0.362152099609375,-0.8929443359375,-0.308837890625
1731409649379051000,31.152051025390627,0.387542724609375,-0.887451171875,-0.3031463623046875
1731409649389071000,31.162071044921873,0.375274658203125,-0.8847808837890625,-0.2978057861328125
1731409649399092000,31.172092041015624,0.3631591796875,-0.878448486328125,-0.3000946044921875
1731409649409112800,31.18211279296875,0.34747314453125,-0.8748016357421875,-0.2999420166015625
1731409649419133000,31.1921328125,0.348602294921875,-0.8800811767578125,-0.3019256591796875
1731409649429153800,31.20215380859375,0.3579254150390625,-0.8841400146484375,-0.3058929443359375
1731409649439175000,31.2121748046875,0.3888702392578125,-0.880950927734375,-0.298370361328125
1731409649449195000,31.222195068359376,0.3926544189453125,-0.8809967041015625,-0.2912139892578125
1731409649459216100,31.232216064453127,0.3724365234375,-0.8847503662109375,-0.2807769775390625
1731409649469237000,31.242237060546874,0.3527984619140625,-0.8843841552734375,-0.2751922607421875
1731409649479257000,31.252257080078124,0.3497772216796875,-0.88311767578125,-0.2802276611328125
1731409649489278000,31.26227783203125,0.3587493896484375,-0.88238525390625,-0.28802490234375
1731409649499299000,31.272299072265625,0.3677215576171875,-0.8826751708984375,-0.29449462890625
1731409649509319200,31.282319091796875,0.366943359375,-0.87945556640625,-0.2995452880859375
1731409649519340000,31.292340087890626,0.36712646484375,-0.876556396484375,-0.296142578125
1731409649529361000,31.30236083984375,0.359344482421875,-0.8766937255859375,-0.28582763671875
1731409649539381000,31.312381103515627,0.3599700927734375,-0.8800201416015625,-0.2757720947265625
1731409649549402000,31.322402099609373,0.3630218505859375,-0.8775177001953125,-0.274322509765625
1731409649559423000,31.332423095703124,0.3668975830078125,-0.8729248046875,-0.2810516357421875
1731409649569443000,31.342443115234374,0.37127685546875,-0.8712158203125,-0.2857818603515625
1731409649579464000,31.3524638671875,0.3668060302734375,-0.87152099609375,-0.2944793701171875
1731409649589485000,31.362485107421875,0.3583221435546875,-0.8780364990234375,-0.299041748046875
1731409649599506000,31.372505859375,0.3538360595703125,-0.887451171875,-0.2969818115234375
1731409649609526000,31.382526123046876,0.353759765625,-0.8950042724609375,-0.293060302734375
1731409649619547000,31.392546875,0.351837158203125,-0.8984222412109375,-0.2913970947265625
1731409649629568500,31.402568603515626,0.3607330322265625,-0.8963623046875,-0.298126220703125
1731409649639588600,31.412588623046876,0.372894287109375,-0.893768310546875,-0.306549072265625
1731409649649609500,31.422609375,0.37664794921875,-0.889434814453125,-0.3081207275390625
1731409649659630600,31.432630615234373,0.3672637939453125,-0.8962860107421875,-0.311065673828125
1731409649669650400,31.442650390625,0.3592071533203125,-0.90191650390625,-0.3124847412109375
1731409649679671600,31.452671630859374,0.358367919921875,-0.909454345703125,-0.299041748046875
1731409649689692400,31.4626923828125,0.3561248779296875,-0.9134979248046875,-0.2920074462890625
1731409649699712500,31.47271240234375,0.3578033447265625,-0.9091339111328125,-0.290008544921875
1731409649709733400,31.4827333984375,0.365142822265625,-0.9015960693359375,-0.2938232421875
1731409649719754500,31.49275439453125,0.3742828369140625,-0.894195556640625,-0.3018951416015625
1731409649729774600,31.502774658203126,0.380035400390625,-0.8901824951171875,-0.3106689453125
1731409649739795500,31.51279541015625,0.383575439453125,-0.891754150390625,-0.315277099609375
1731409649749816600,31.522816650390624,0.3827972412109375,-0.8947601318359375,-0.311248779296875
1731409649759836400,31.53283642578125,0.3773651123046875,-0.895233154296875,-0.303955078125
1731409649769857500,31.542857421875,0.37371826171875,-0.8922576904296875,-0.2970733642578125
1731409649779878700,31.552878662109375,0.375213623046875,-0.8860626220703125,-0.2979278564453125
1731409649789898800,31.562898681640625,0.3737945556640625,-0.876800537109375,-0.30462646484375
1731409649799919600,31.572919677734376,0.3730010986328125,-0.868865966796875,-0.3057403564453125
1731409649809940500,31.5829404296875,0.3741455078125,-0.8636932373046875,-0.3007965087890625
1731409649819960600,31.592960693359377,0.376220703125,-0.8605194091796875,-0.290252685546875
1731409649829981400,31.6029814453125,0.37286376953125,-0.8581695556640625,-0.280029296875
1731409649840002600,31.61300244140625,0.372283935546875,-0.859771728515625,-0.2704925537109375
1731409649850022700,31.623022705078125,0.375030517578125,-0.862579345703125,-0.26104736328125
1731409649860043500,31.63304345703125,0.381317138671875,-0.864349365234375,-0.2568817138671875
1731409649870064400,31.643064453125,0.3834686279296875,-0.866973876953125,-0.2624053955078125
1731409649880084500,31.65308447265625,0.3858642578125,-0.868988037109375,-0.2771759033203125
1731409649890105600,31.663105712890626,0.3893280029296875,-0.87042236328125,-0.2923126220703125
1731409649900126500,31.67312646484375,0.39141845703125,-0.875,-0.2953643798828125
1731409649910146600,31.683146484375,0.3919830322265625,-0.8801116943359375,-0.2843475341796875
1731409649920167400,31.69316748046875,0.38824462890625,-0.888671875,-0.265167236328125
1731409649930188500,31.7031884765625,0.37890625,-0.896392822265625,-0.250579833984375
1731409649940208400,31.71320849609375,0.3632049560546875,-0.8978729248046875,-0.2474517822265625
1731409649950229800,31.723229736328125,0.3551788330078125,-0.8975830078125,-0.2559356689453125
1731409649960250600,31.733250732421876,0.3594207763671875,-0.893707275390625,-0.271453857421875
1731409649970270700,31.743270751953126,0.36444091796875,-0.8902435302734375,-0.287994384765625
1731409649980291600,31.75329150390625,0.3682403564453125,-0.891387939453125,-0.2975921630859375
1731409649990312700,31.763312744140624,0.36395263671875,-0.893707275390625,-0.2995758056640625
1731409650000332500,31.77333251953125,0.3620758056640625,-0.9013671875,-0.29168701171875
1731409650010353700,31.783353759765625,0.3584136962890625,-0.908966064453125,-0.2745361328125
1731409650020374500,31.79337451171875,0.3580474853515625,-0.9112396240234375,-0.2585906982421875
1731409650030395400,31.8033955078125,0.349456787109375,-0.9142913818359375,-0.24688720703125
1731409650040415500,31.81341552734375,0.3376617431640625,-0.91259765625,-0.2436676025390625
1731409650050436600,31.8234365234375,0.3450775146484375,-0.9186553955078125,-0.2456207275390625
1731409650060457500,31.83345751953125,0.361663818359375,-0.9116668701171875,-0.2539520263671875
1731409650070477600,31.8434775390625,0.3886260986328125,-0.9058074951171875,-0.2581024169921875
1731409650080498400,31.85349853515625,0.378631591796875,-0.90509033203125,-0.2548370361328125
1731409650090519600,31.86351953125,0.3642425537109375,-0.8962554931640625,-0.249755859375
1731409650100539400,31.873539306640627,0.3363037109375,-0.8904876708984375,-0.243621826171875
1731409650110560800,31.883560791015626,0.3289947509765625,-0.88958740234375,-0.236328125
1731409650120581600,31.89358154296875,0.3460693359375,-0.8909454345703125,-0.229461669921875
1731409650130601700,31.903601806640626,0.3622894287109375,-0.88299560546875,-0.234405517578125
1731409650140622600,31.91362255859375,0.3694000244140625,-0.8773040771484375,-0.242340087890625
1731409650150643700,31.923643798828124,0.358978271484375,-0.87884521484375,-0.2470245361328125
1731409650160663600,31.93366357421875,0.344512939453125,-0.883026123046875,-0.250274658203125
1731409650170684700,31.9436845703125,0.343536376953125,-0.89410400390625,-0.2506103515625
1731409650180705500,31.95370556640625,0.3540496826171875,-0.9042510986328125,-0.2527618408203125
1731409650190725600,31.9637255859375,0.359954833984375,-0.9062652587890625,-0.26318359375
1731409650200746500,31.97374658203125,0.3668365478515625,-0.9048309326171875,-0.2701568603515625
1731409650210767600,31.983767578125,0.365753173828125,-0.89898681640625,-0.2723541259765625
1731409650220787500,31.993787353515625,0.363189697265625,-0.8986358642578125,-0.265899658203125
1731409650230808600,32.00380859375,0.361175537109375,-0.90863037109375,-0.2498779296875
1731409650240829400,32.01382934570312,0.355682373046875,-0.918548583984375,-0.237091064453125
