time,seconds_elapsed,z,y,x
1731409648251729000,30.02472900390625,0.0457158237695694,-0.014969894662499428,0.016259130090475082
1731409648261750300,30.034750244140625,0.05179022625088692,-0.020310597494244576,0.01534646563231945
1731409648271770000,30.04477001953125,0.05769472196698189,-0.030253775417804718,0.01455843634903431
1731409648281791200,30.054791259765626,0.055516522377729416,-0.04062279313802719,0.010572482831776142
1731409648291812000,30.06481201171875,0.048822931945323944,-0.03248470649123192,0.0031012510880827904
1731409648301832200,30.074832275390627,0.040162865072488785,-0.027241740375757217,-0.006669087801128626
1731409648311853000,30.08485302734375,0.030366694554686546,-0.021627530455589294,-0.018431205302476883
1731409648321874200,30.094874267578124,0.022661102935671806,-0.015163772739470005,-0.024043550714850426
1731409648331894300,30.104894287109374,0.018916167318820953,-0.011071293614804745,-0.021563082933425903
1731409648341915100,30.1149150390625,0.013614078983664513,-0.005087436642497778,-0.02207520790398121
1731409648351936000,30.12493603515625,0.010262757539749146,0.0044229780323803425,-0.024106135591864586
1731409648361956000,30.1349560546875,0.011322163045406342,0.005614742636680603,-0.024100275710225105
1731409648371977200,30.144977294921876,0.009608152322471142,0.003998736385256052,-0.02564384415745735
1731409648381998000,30.154998046875,0.00714792450889945,0.0006740460521541536,-0.02882765419781208
1731409648392018200,30.16501806640625,-0.0008362325606867671,0.0006285060080699623,-0.02748914808034897
1731409648402039000,30.1750390625,-0.0070344735868275166,-0.0034261567052453756,-0.020438695326447487
1731409648412060000,30.185059814453126,-0.007875233888626099,-0.007583883590996265,-0.012556005269289017
1731409648422080000,30.195080078125,-0.006599579472094774,-0.006163087207823992,0.005532450973987579
1731409648432101000,30.20510107421875,-0.005428321193903685,-0.008509598672389984,0.01817474327981472
1731409648442122200,30.215122314453126,-0.0001507349224993959,0.0031305458396673203,0.02273860201239586
1731409648452142300,30.225142333984376,0.005043494515120983,0.00971787516027689,0.024039022624492645
1731409648462163200,30.2351630859375,0.0033358754590153694,0.013249758630990982,0.02810673601925373
1731409648472184000,30.24518408203125,0.010067281313240528,0.023417441174387932,0.023002786561846733
1731409648482204200,30.2552041015625,0.005369198974221945,0.022071480751037598,0.014829013496637344
1731409648492225300,30.265225341796874,-0.0013515542959794402,0.02369813807308674,0.004799815360456705
1731409648502246100,30.27524609375,-0.00293293921276927,0.02688674069941044,-0.0015313175972551107
1731409648512266200,30.285266357421875,-0.008228901773691177,0.020771590992808342,0.0008980178972706199
1731409648522287000,30.295287109375,-0.009766610339283943,0.014712367206811905,0.008385495282709599
1731409648532308200,30.30530810546875,-0.015851933509111404,0.0028852687682956457,0.013217801228165627
1731409648542328000,30.315328125,-0.01318104937672615,0.003364105010405183,0.008199074305593967
1731409648552349200,30.32534912109375,-0.0041364217177033424,0.014348313212394714,0.01306067407131195
1731409648562370000,30.3353701171875,-0.006142048165202141,0.023191604763269424,0.016521718353033066
1731409648572390100,30.34539013671875,-0.004988633096218109,0.023810524493455887,0.016292687505483627
1731409648582411000,30.355410888671877,-0.003944674041122198,0.018788069486618042,0.0246126689016819
1731409648592432000,30.36543212890625,-0.007135673891752958,0.03425384312868118,0.02816133014857769
1731409648602452000,30.375451904296874,-0.002767024328932166,0.05510426312685013,0.01047341339290142
1731409648612473000,30.38547314453125,0.0009808422764763236,0.055449943989515305,-0.015975505113601685
1731409648622494200,30.395494140625,-0.0009211873984895647,0.04330672696232796,-0.04056660085916519
1731409648632510000,30.405510009765624,-0.00863530021160841,0.0506216324865818,-0.018262093886733055
1731409648642530800,30.41553076171875,-0.010309629142284393,0.03638357296586037,-0.005685849115252495
1731409648652552000,30.425552001953125,-0.013003416359424591,0.042922697961330414,0.0014719291357323527
1731409648662572000,30.435572021484376,-0.0031302794814109802,0.031185083091259003,-0.018747322261333466
1731409648672593200,30.44559326171875,0.0004269047058187425,0.04350593313574791,-0.04549771174788475
1731409648682614000,30.455614013671877,-0.011348527856171131,0.06376513093709946,-0.05131165683269501
1731409648692635100,30.46563525390625,-0.014329138211905956,0.06755321472883224,-0.04024968296289444
1731409648702655000,30.475655029296874,-0.016881778836250305,0.06920250505208969,-0.019040003418922424
1731409648712676000,30.485676025390624,-0.01980140060186386,0.07104194909334183,-0.013629525899887085
1731409648722697000,30.495697021484375,-0.022342057898640633,0.07060226052999496,-0.0191329475492239
1731409648732717000,30.505717041015625,-0.02672508731484413,0.07733207195997238,-0.023909593001008034
1731409648742738000,30.515738037109376,-0.031029820442199707,0.07783035188913345,-0.01369104441255331
1731409648752759000,30.525759033203126,-0.03193902596831322,0.06617715209722519,-0.002787797013297677
1731409648762779000,30.53577880859375,-0.030059898272156715,0.06534171849489212,0.010035856626927853
1731409648772800000,30.545800048828124,-0.029036711901426315,0.06741925328969955,0.014166685752570629
1731409648782820900,30.55582080078125,-0.03273184597492218,0.06637449562549591,0.012255867011845112
1731409648792841000,30.565841064453124,-0.03723898157477379,0.061650313436985016,0.012956012040376663
1731409648802861800,30.57586181640625,-0.045757368206977844,0.05506884306669235,0.02225363999605179
1731409648812883000,30.585883056640625,-0.05225361883640289,0.04289979487657547,0.022170282900333405
1731409648822903000,30.595903076171876,-0.05799752101302147,0.0417674221098423,0.026632942259311676
1731409648832924000,30.605923828125,-0.06584905087947845,0.03889600187540054,0.02761564962565899
1731409648842945000,30.615945068359373,-0.06910955905914307,0.04291311278939247,0.02195856161415577
1731409648852965000,30.625965087890624,-0.07383614033460617,0.05043494328856468,0.010308563709259033
1731409648862986000,30.635986083984374,-0.07203105092048645,0.04728522524237633,0.005935919936746359
1731409648873007000,30.646007080078125,-0.07094767689704895,0.036546025425195694,0.011999404989182949
1731409648883027200,30.656027099609375,-0.06910742819309235,0.024874456226825714,0.020052270963788033
1731409648893048000,30.666048095703125,-0.06533239781856537,0.011545868590474129,0.019885823130607605
1731409648903069000,30.67606884765625,-0.06034190207719803,0.010207097046077251,0.012629508972167969
1731409648913089000,30.686089111328126,-0.055807072669267654,0.023999342694878578,0.01455763727426529
1731409648923110000,30.69610986328125,-0.0527803897857666,0.00561048137024045,0.00427117757499218
1731409648933131000,30.706131103515624,-0.04665005952119827,-0.01726740412414074,-0.0017710020765662193
1731409648943151000,30.716151123046874,-0.0418156236410141,-0.018847458064556122,0.007996940053999424
1731409648953172000,30.726171875,-0.03873993828892708,-0.03897882252931595,0.019038138911128044
1731409648963192800,30.73619287109375,-0.034024279564619064,-0.04812145605683327,0.03148388862609863
1731409648973213000,30.746212890625,-0.029569875448942184,-0.0490487702190876,0.040222253650426865
1731409648983234000,30.756234130859376,-0.024941302835941315,-0.05735916271805763,0.04809588938951492
1731409648993255000,30.7662548828125,-0.013483584858477116,-0.0540805459022522,0.05549761280417442
1731409649003275000,30.77627490234375,-0.011560781858861446,-0.06263302266597748,0.0630551353096962
1731409649013295900,30.7862958984375,-0.01296613272279501,-0.06046547368168831,0.05933709442615509
1731409649023317000,30.79631689453125,-0.009586847387254238,-0.05903855338692665,0.05433966964483261
1731409649033337000,30.806337158203124,-0.014058028347790241,-0.07126165926456451,0.045934468507766724
1731409649043358200,30.816358154296875,-0.015003183856606483,-0.07986313849687576,0.03813353553414345
1731409649053379000,30.826379150390625,-0.016685502603650093,-0.08179446309804916,0.031678035855293274
1731409649063399200,30.836399169921876,-0.013828197494149208,-0.07096818089485168,0.02949690632522106
1731409649073420000,30.846419921875,-0.007474161684513092,-0.055157262831926346,0.02737702988088131
1731409649083441000,30.85644091796875,-0.008763930760324001,-0.03567171096801758,0.02009754441678524
1731409649093461000,30.8664609375,-0.008026234805583954,-0.02052125334739685,0.00700944010168314
1731409649103482000,30.876482177734374,-0.007981494069099426,-0.01492435485124588,0.00013156015484128147
1731409649113503000,30.8865029296875,-0.007724498864263296,-0.013668141327798367,-0.011094196699559689
1731409649123523000,30.896523193359375,-0.007735950406640768,-0.008223574608564377,-0.021406488493084908
1731409649133544000,30.9065439453125,-0.007771902717649937,0.002722017001360655,-0.027032149955630302
1731409649143565000,30.91656494140625,-0.006900516804307699,0.006148439832031727,-0.029163211584091187
1731409649153586000,30.9265859375,-0.011687548831105232,0.00546240946277976,-0.01625194028019905
1731409649163606000,30.93660595703125,-0.017314275726675987,0.006334594916552305,0.0011411645682528615
1731409649173627000,30.946626953125,-0.0148061104118824,0.007514108903706074,0.023613717406988144
1731409649183648000,30.95664794921875,-0.014425012283027172,0.011835620738565922,0.03736867755651474
1731409649193667800,30.966667724609376,-0.008648881688714027,0.016708672046661377,0.04842132702469826
1731409649203689200,30.976689208984375,-0.0036887445021420717,0.01835583709180355,0.052266400307416916
1731409649213710000,30.9867099609375,-0.00005193164179218002,0.02057851105928421,0.05495299771428108
1731409649223730200,30.996730224609376,-0.005877862684428692,0.015363243408501148,0.04812465235590935
1731409649233751000,31.0067509765625,0.0005747101386077702,0.016475113108754158,0.04171495512127876
1731409649243772000,31.01677197265625,-0.0029878003988415003,0.005042429082095623,0.03483973816037178
1731409649253792000,31.0267919921875,-0.003552390495315194,0.010901649482548237,0.027004452422261238
1731409649263813000,31.036813232421874,-0.009859022684395313,0.015856727957725525,0.01660507544875145
1731409649273834000,31.046833984375,-0.013488378375768661,0.023563116788864136,0.0020602215081453323
1731409649283854000,31.05685400390625,-0.01016794890165329,0.03181492164731026,-0.0008788431296125054
1731409649293875000,31.066875,-0.010259827598929405,0.03150785714387894,0.0016370450612157583
1731409649303896000,31.07689599609375,-0.007106112781912088,0.042271289974451065,0.0021827267482876778
1731409649313916000,31.086916015625,-0.008712531067430973,0.051416851580142975,-0.005102616734802723
1731409649323937000,31.09693701171875,-0.011959457769989967,0.04689347371459007,-0.007800398860126734
1731409649333958000,31.1069580078125,-0.007927165366709232,0.04030880704522133,-0.022290924564003944
1731409649343978000,31.11697802734375,-0.007174023427069187,0.029736855998635292,-0.02448856458067894
1731409649353998800,31.126998779296876,-0.01684129796922207,0.03133528679609299,0.010773018933832645
1731409649364020200,31.137020263671875,-0.016468189656734467,0.004808071069419384,0.012560532428324223
1731409649374039800,31.147039794921874,-0.016021311283111572,0.002584597794339061,0.01575605943799019
1731409649384061200,31.157061279296876,-0.012328571639955044,-0.026994066312909126,-0.006010488141328096
1731409649394082000,31.16708203125,-0.010953848250210285,-0.020545221865177155,-0.017136376351118088
1731409649404102100,31.17710205078125,-0.012135758996009827,-0.03001781925559044,-0.017347032204270363
1731409649414123000,31.187123046875,-0.018515361472964287,-0.009917878545820713,0.006911701988428831
1731409649424144100,31.19714404296875,-0.014867362566292286,-0.02063310705125332,0.020494090393185616
1731409649434164000,31.2071640625,-0.019627230241894722,-0.026216955855488777,0.008705074898898602
1731409649444185000,31.21718505859375,-0.018493790179491043,-0.034804850816726685,-0.010576744563877583
1731409649454206000,31.2272060546875,-0.01221671886742115,-0.0443648025393486,-0.017068199813365936
1731409649464226000,31.23722607421875,-0.0038104509003460407,-0.06192595139145851,-0.005958823021501303
1731409649474247000,31.247246826171875,0.005029113497585058,-0.07633978128433228,0.004086354281753302
1731409649484268000,31.25726806640625,0.004358529578894377,-0.07701621949672699,0.0003382214636076242
1731409649494288000,31.267287841796875,0.005137770436704159,-0.06993993371725082,-0.005504753906279802
1731409649504309000,31.27730908203125,0.0052413675002753735,-0.06460802257061005,-0.012677446007728577
1731409649514329900,31.287329833984376,0.0065590995363891125,-0.07004646211862564,-0.008537295274436474
1731409649524350000,31.297349853515627,0.009921606630086899,-0.07278285920619965,-0.008020375855267048
1731409649534370800,31.307370849609374,0.013545369729399681,-0.059126172214746475,-0.0031939290929585695
1731409649544392200,31.31739208984375,0.024991368874907494,-0.04999658837914467,-0.007397995330393314
1731409649554411800,31.327411865234374,0.028264127671718597,-0.04235544800758362,-0.017682325094938278
