time,seconds_elapsed,z,y,x
1731409845772190200,63.419190185546874,-5.138975143432617,7.512278079986572,-3.6506166458129883
1731409845781995800,63.42899584960937,-5.139695167541504,7.511995315551758,-3.6501827239990234
1731409845791801900,63.4388017578125,-5.140841007232666,7.511460781097412,-3.6496713161468506
1731409845801607200,63.448607177734374,-5.1426005363464355,7.5103068351745605,-3.649566650390625
1731409845811411700,63.45841162109375,-5.145170211791992,7.508370399475098,-3.649928569793701
1731409845821217300,63.46821728515625,-5.14785099029541,7.506202220916748,-3.650609254837036
1731409845831023400,63.4780234375,-5.150270462036133,7.504055976867676,-3.651607036590576
1731409845840828700,63.48782861328125,-5.152245998382568,7.501989364624023,-3.6530680656433105
1731409845850633200,63.49763330078125,-5.154017448425293,7.500298976898193,-3.654038667678833
1731409845860438500,63.5074384765625,-5.155749320983887,7.498836517333984,-3.65459942817688
1731409845870244900,63.51724487304688,-5.157603740692139,7.497438430786133,-3.654851198196411
1731409845880050200,63.52705029296875,-5.159664154052734,7.495759963989258,-3.6553847789764404
1731409845889854700,63.536854736328124,-5.162216663360596,7.493608474731445,-3.656191825866699
1731409845899660000,63.54665991210938,-5.164525985717773,7.491278171539307,-3.6577069759368896
1731409845909466000,63.556466064453126,-5.166351795196533,7.489152908325195,-3.659477949142456
1731409845919271400,63.566271484375,-5.167965412139893,7.487389087677002,-3.6608095169067383
1731409845929076000,63.57607592773437,-5.169741630554199,7.4856767654418945,-3.661802053451538
1731409845938881500,63.58588159179688,-5.17142391204834,7.484329700469971,-3.6621804237365723
1731409845948687600,63.5956875,-5.173347473144531,7.483170032501221,-3.661834716796875
1731409845958493000,63.60549291992187,-5.175371170043945,7.481831073760986,-3.6617112159729004
1731409845968297500,63.61529736328125,-5.1774163246154785,7.480141639709473,-3.662271499633789
1731409845978102800,63.625102783203126,-5.17913818359375,7.478473663330078,-3.663243293762207
1731409845987909000,63.6349091796875,-5.1805925369262695,7.476588726043701,-3.6650335788726807
1731409845997714400,63.64471435546875,-5.182312965393066,7.474483013153076,-3.666895866394043
1731409846007519000,63.65451904296875,-5.1840338706970215,7.472678184509277,-3.6681406497955322
1731409846017324300,63.66432421875,-5.185397148132324,7.471443176269531,-3.6687285900115967
1731409846027130400,63.67413037109375,-5.185729026794434,7.471066474914551,-3.6690289974212646
1731409846036936000,63.68393603515625,-5.185703277587891,7.470644950866699,-3.669924736022949
1731409846046740200,63.693740234375,-5.186314105987549,7.469987392425537,-3.670398473739624
1731409846056545800,63.7035458984375,-5.187323570251465,7.468730449676514,-3.6715281009674072
1731409846066351900,63.713351806640624,-5.188201427459717,7.467303276062012,-3.673189640045166
1731409846076157200,63.7231572265625,-5.189080715179443,7.4659743309021,-3.6746509075164795
1731409846085961700,63.73296166992188,-5.19007682800293,7.464519500732422,-3.676198720932007
1731409846095767300,63.742767333984375,-5.190609931945801,7.463259696960449,-3.67800235748291
1731409846105573400,63.752573486328124,-5.19000244140625,7.462486743927002,-3.680427312850952
1731409846115378700,63.76237866210938,-5.188814640045166,7.461861610412598,-3.683371067047119
1731409846125183200,63.77218334960938,-5.187740325927734,7.461416244506836,-3.6857855319976807
1731409846134988500,63.781988525390624,-5.187075138092041,7.461146354675293,-3.6872668266296387
1731409846144795000,63.791794921875,-5.187166213989258,7.460695266723633,-3.6880509853363037
1731409846154600200,63.80160009765625,-5.188238620758057,7.459933757781982,-3.688082695007324
1731409846164404700,63.81140478515625,-5.189361572265625,7.45878267288208,-3.6888318061828613
1731409846174210000,63.8212099609375,-5.189631938934326,7.458101749420166,-3.6898269653320312
1731409846184016100,63.83101611328125,-5.189683437347412,7.45781946182251,-3.6903250217437744
1731409846193821700,63.84082177734375,-5.189700603485107,7.457767963409424,-3.6904046535491943
1731409846203626000,63.8506259765625,-5.189945697784424,7.4576826095581055,-3.6902313232421875
1731409846213431600,63.860431640625,-5.190404891967773,7.457502365112305,-3.6899518966674805
1731409846223237600,63.87023754882812,-5.190881252288818,7.457302570343018,-3.6896846294403076
1731409846233043000,63.88004296875,-5.191729545593262,7.456727504730225,-3.6896533966064453
1731409846242847500,63.889847412109376,-5.192586898803711,7.455918312072754,-3.690084218978882
1731409846252653000,63.89965307617187,-5.193421363830566,7.4552764892578125,-3.690203905105591
1731409846262459100,63.90945922851562,-5.1942219734191895,7.454937934875488,-3.6897623538970947
1731409846272264400,63.919264404296875,-5.194629192352295,7.454808712005615,-3.68945050239563
1731409846282069000,63.929069091796876,-5.194079399108887,7.454843521118164,-3.6901535987854004
1731409846291874300,63.93887426757812,-5.192819595336914,7.455272197723389,-3.6910595893859863
1731409846301680400,63.94868041992188,-5.192612648010254,7.45554780960083,-3.6907970905303955
1731409846311486000,63.95848583984375,-5.193380832672119,7.455026149749756,-3.690767526626587
1731409846321290500,63.96829052734375,-5.193914413452148,7.454523086547852,-3.6910343170166016
1731409846331095800,63.978095703125,-5.194440841674805,7.453902721405029,-3.6915454864501953
1731409846340902000,63.98790185546875,-5.1956915855407715,7.4531168937683105,-3.6913721561431885
1731409846350707200,63.997707275390624,-5.196818828582764,7.452491760253906,-3.691045045852661
1731409846360511700,64.00751171875,-5.196902275085449,7.452621936798096,-3.690666913986206
1731409846370317300,64.0173173828125,-5.19666862487793,7.453308582305908,-3.689608097076416
1731409846380123400,64.02712329101563,-5.196774482727051,7.454013347625732,-3.6880362033843994
1731409846389928700,64.0369287109375,-5.197079181671143,7.454370021820068,-3.6868865489959717
1731409846399733200,64.04673315429687,-5.197513103485107,7.454597473144531,-3.6858129501342773
1731409846409538600,64.05653857421875,-5.198055267333984,7.454449653625488,-3.6853487491607666
1731409846419345000,64.06634497070313,-5.1983113288879395,7.454140663146973,-3.685610771179199
1731409846429150200,64.07615014648438,-5.198522567749023,7.453718662261963,-3.686166286468506
1731409846438954800,64.08595483398437,-5.199168682098389,7.453357696533203,-3.6859841346740723
1731409846448760000,64.09576000976563,-5.199888229370117,7.453338146209717,-3.6850082874298096
1731409846458566100,64.10556616210937,-5.200164318084717,7.453678607940674,-3.683932065963745
1731409846468371500,64.11537133789062,-5.200258255004883,7.454327583312988,-3.6824867725372314
1731409846478176000,64.12517602539063,-5.2002410888671875,7.454911708831787,-3.6813292503356934
1731409846487981600,64.13498168945313,-5.200485706329346,7.455043315887451,-3.6807146072387695
1731409846497787600,64.14478759765625,-5.2003326416015625,7.455119609832764,-3.6807782649993896
1731409846507593000,64.15459301757812,-5.200138568878174,7.455084800720215,-3.6811203956604004
1731409846517397500,64.1643974609375,-5.199929237365723,7.455053329467773,-3.6814794540405273
1731409846527202800,64.17420288085937,-5.200179576873779,7.4550395011901855,-3.6811563968658447
1731409846537009200,64.18400903320313,-5.200098991394043,7.455355167388916,-3.6806304454803467
1731409846546814500,64.193814453125,-5.199888229370117,7.455889701843262,-3.67984676361084
1731409846556619000,64.20361889648437,-5.199924945831299,7.456253528594971,-3.6790566444396973
1731409846566424300,64.21342431640625,-5.20015811920166,7.456234455108643,-3.6787636280059814
1731409846576230700,64.22323071289063,-5.2009782791137695,7.455732822418213,-3.678621292114258
1731409846586036000,64.23303588867188,-5.202743053436279,7.454554080963135,-3.6785166263580322
1731409846595840500,64.24284057617187,-5.204526901245117,7.453317165374756,-3.678497314453125
1731409846605645800,64.25264575195312,-5.206153869628906,7.45220422744751,-3.6784517765045166
1731409846615452000,64.26245190429688,-5.20724630355835,7.451437473297119,-3.678457498550415
1731409846625257200,64.27225732421876,-5.2084574699401855,7.4508056640625,-3.678025960922241
1731409846635061800,64.28206176757813,-5.209760665893555,7.4503560066223145,-3.677088499069214
1731409846644867300,64.29186743164063,-5.2113423347473145,7.4496588706970215,-3.676259756088257
1731409846654673400,64.30167333984375,-5.2132110595703125,7.448648452758789,-3.6756577491760254
1731409846664478700,64.31147875976562,-5.215002536773682,7.447454929351807,-3.675532817840576
1731409846674283300,64.321283203125,-5.2167792320251465,7.446052551269531,-3.675853729248047
1731409846684088600,64.33108862304688,-5.217977046966553,7.444828033447266,-3.6766326427459717
1731409846693895000,64.34089501953125,-5.218756675720215,7.443749904632568,-3.677708387374878
1731409846703700200,64.3507001953125,-5.219196319580078,7.443317890167236,-3.6779611110687256
1731409846713504800,64.3605048828125,-5.219595909118652,7.443171501159668,-3.6776905059814453
1731409846723310000,64.37031005859374,-5.2201924324035645,7.443071365356445,-3.6770458221435547
1731409846733116200,64.3801162109375,-5.220828533172607,7.442776203155518,-3.6767404079437256
1731409846742921700,64.38992163085938,-5.22224760055542,7.44183874130249,-3.676624059677124
1731409846752726000,64.39972607421875,-5.224455833435059,7.440062522888184,-3.67707896232605
1731409846762531600,64.40953149414062,-5.227297782897949,7.437501430511475,-3.678222417831421
1731409846772337700,64.41933764648438,-5.230307579040527,7.434601783752441,-3.679805278778076
1731409846782143000,64.42914306640625,-5.233198165893555,7.432143211364746,-3.68066143989563
1731409846791947500,64.43894750976563,-5.236789226531982,7.430314540863037,-3.679244041442871
1731409846801753000,64.44875317382812,-5.239696979522705,7.429471492767334,-3.6768076419830322
1731409846811559200,64.45855908203124,-5.242581844329834,7.430552005767822,-3.6705074310302734
1731409846821364500,64.46836450195312,-5.2491559982299805,7.43170166015625,-3.6587631702423096
1731409846831169000,64.4781689453125,-5.259645938873291,7.4301581382751465,-3.646815776824951
1731409846840974300,64.48797436523438,-5.269045829772949,7.427337646484375,-3.6389830112457275
1731409846850780400,64.49778051757812,-5.283390522003174,7.418561935424805,-3.6360840797424316
1731409846860586000,64.5075859375,-5.298521518707275,7.40797233581543,-3.6356558799743652
1731409846870390500,64.517390625,-5.284968852996826,7.423589706420898,-3.6235086917877197
1731409846880195800,64.52719580078124,-5.261180400848389,7.442202568054199,-3.6199417114257812
1731409846890002000,64.537001953125,-5.2201995849609375,7.467202663421631,-3.6277787685394287
1731409846899807500,64.54680737304687,-5.147254467010498,7.512468338012695,-3.638540267944336
1731409846909611800,64.55661181640625,-5.032079219818115,7.5821852684021,-3.6550004482269287
1731409846919417300,64.56641723632812,-4.8694963455200195,7.674876689910889,-3.6816658973693848
1731409846929223400,64.57622338867188,-4.655501842498779,7.793519496917725,-3.709144115447998
1731409846939028700,64.58602880859375,-4.3922119140625,7.936604976654053,-3.7268166542053223
1731409846948833300,64.59583325195312,-4.080698013305664,8.099529266357422,-3.7304024696350098
1731409846958638600,64.605638671875,-3.7179486751556396,8.276628494262695,-3.720841407775879
1731409846968445000,64.61544482421876,-3.300734281539917,8.460118293762207,-3.701612949371338
1731409846978250200,64.62525024414063,-2.8273634910583496,8.64088249206543,-3.6758029460906982
1731409846988054800,64.6350546875,-2.2989609241485596,8.810335159301758,-3.641862630844116
1731409846997860000,64.64486010742188,-1.7202484607696533,8.95918083190918,-3.597805976867676
1731409847007666200,64.65466625976562,-1.0979260206222534,9.079370498657227,-3.5397706031799316
1731409847017471700,64.6644716796875,-0.43954575061798096,9.164698600769043,-3.462005138397217
1731409847027276300,64.6742763671875,0.2396737039089203,9.209424018859863,-3.361464500427246
1731409847037081600,64.68408154296876,0.9191634654998779,9.21196174621582,-3.2350075244903564
1731409847046887700,64.6938876953125,1.5929973125457764,9.172215461730957,-3.0827267169952393
1731409847056693000,64.70369287109375,2.2630605697631836,9.088335990905762,-2.907075881958008
1731409847066497500,64.71349755859374,2.9254565238952637,8.958261489868164,-2.7132341861724854
1731409847076303000,64.72330322265626,3.5697524547576904,8.78240966796875,-2.509289026260376
1731409847086109200,64.73310913085938,4.181698799133301,8.56690502166748,-2.3004186153411865
1731409847095914500,64.74291455078125,4.7455854415893555,8.324094772338867,-2.0878822803497314
1731409847105719000,64.75271899414062,5.24904727935791,8.068873405456543,-1.8738148212432861
1731409847115524400,64.7625244140625,5.686474323272705,7.815362453460693,-1.659669280052185
1731409847125330700,64.77233056640625,6.058436870574951,7.5738205909729,-1.4501675367355347
1731409847135136000,64.78213598632813,6.368307113647461,7.35174036026001,-1.2517808675765991
1731409847144940500,64.7919404296875,6.6217041015625,7.153656482696533,-1.0717380046844482
1731409847154745900,64.80174584960938,6.826606273651123,6.980803966522217,-0.914442777633667
1731409847164552000,64.81155200195313,6.991754055023193,6.831751823425293,-0.7828925848007202
1731409847174357200,64.82135717773437,7.127232551574707,6.702113628387451,-0.6742491722106934
1731409847184161800,64.83116186523438,7.243068695068359,6.585574150085449,-0.5818487405776978
1731409847193967400,64.84096728515625,7.347882270812988,6.475236415863037,-0.5003341436386108
1731409847203773400,64.8507734375,7.44691276550293,6.366561412811279,-0.42517706751823425
1731409847213578800,64.86057885742187,7.542880535125732,6.257020950317383,-0.3536107838153839
1731409847223383300,64.87038330078126,7.637143135070801,6.145164966583252,-0.2852659523487091
1731409847233188600,64.88018872070313,7.730448246002197,6.030069351196289,-0.22096452116966248
1731409847242995000,64.88999487304687,7.822934150695801,5.911562919616699,-0.15971414744853973
