time,seconds_elapsed,z,y,x
1731409837937728000,55.58472802734375,0.01648569107055664,0.010573387145996094,-0.011335134506225586
1731409837947534000,55.5945341796875,0.01618337631225586,-0.016338348388671875,-0.010438680648803711
1731409837957339600,55.604339599609375,0.02059459686279297,-0.042722225189208984,-0.00468897819519043
1731409837967144000,55.61414404296875,-0.008412837982177734,-0.03345632553100586,-0.012816905975341797
1731409837976949500,55.62394946289062,-0.01194143295288086,0.0012006759643554688,-0.006094455718994141
1731409837986755600,55.63375561523438,0.0006823539733886719,0.04007530212402344,0.02949070930480957
1731409837996561000,55.643560791015624,0.020674705505371094,0.05510902404785156,0.04090404510498047
1731409838006365200,55.653365234375,0.034215450286865234,0.049219608306884766,0.02826690673828125
1731409838016170800,55.66317065429688,0.036576271057128906,0.03442239761352539,0.02255988121032715
1731409838025976800,55.67297680664063,0.04176807403564453,0.0037851333618164062,-0.004190206527709961
1731409838035782100,55.6827822265625,0.03527402877807617,-0.016759395599365234,-0.020991802215576172
1731409838045586700,55.69258666992187,0.016817569732666016,-0.015878677368164062,-0.04200172424316406
1731409838055392000,55.70239208984375,-0.03519105911254883,-0.02246713638305664,-0.029199838638305664
1731409838065198000,55.712197998046875,-0.04228973388671875,-0.0056915283203125,-0.009143590927124023
1731409838075003400,55.72200341796875,-0.004540920257568359,0.013072490692138672,-0.010782241821289062
1731409838084808000,55.73180786132812,0.01652812957763672,0.0033969879150390625,0.010780572891235352
1731409838094613200,55.74161328125,0.009081363677978516,0.0102996826171875,0.027029991149902344
1731409838104419300,55.75141943359375,0.0016293525695800781,-0.0018072128295898438,0.021881818771362305
1731409838114224600,55.761224609375,0.008212566375732422,-0.027898311614990234,0.019357919692993164
1731409838124029200,55.771029296875,0.016782760620117188,-0.03482532501220703,0.0217440128326416
1731409838133834500,55.78083447265625,0.02268362045288086,-0.03238487243652344,0.016941308975219727
1731409838143640600,55.790640625,0.023821353912353516,-0.015841960906982422,-0.01134800910949707
1731409838153446000,55.80044580078125,0.003451824188232422,0.00719451904296875,-0.020493268966674805
1731409838163250400,55.81025048828125,-0.021673202514648438,0.017910480499267578,-0.024557828903198242
1731409838173055700,55.8200556640625,-0.02549266815185547,0.014175891876220703,0.004537820816040039
1731409838182861800,55.82986181640625,-0.0009551048278808594,0.015212535858154297,0.00954437255859375
1731409838192667100,55.839667236328125,0.037555694580078125,0.004478931427001953,-0.02588510513305664
1731409838202471700,55.8494716796875,0.016570091247558594,0.012715816497802734,-0.05610251426696777
1731409838212277000,55.85927709960937,0.017078876495361328,0.013666629791259766,-0.06003212928771973
1731409838222083000,55.8690830078125,0.024856090545654297,0.012327194213867188,-0.049918413162231445
1731409838231888400,55.878888427734374,0.037470340728759766,0.02521514892578125,-0.016640901565551758
1731409838241693000,55.88869287109375,0.01939868927001953,0.031076431274414062,0.006984710693359375
1731409838251498200,55.89849829101563,0.01130533218383789,0.011212348937988281,0.006846904754638672
1731409838261304600,55.9083046875,0.036734580993652344,0.020198822021484375,0.011347532272338867
1731409838271110000,55.91810986328125,0.02672863006591797,0.019826412200927734,-0.026612520217895508
1731409838280914200,55.9279140625,0.012395381927490234,0.012417316436767578,-0.03831362724304199
1731409838290719700,55.9377197265625,0.010029792785644531,0.007526874542236328,-0.05438113212585449
1731409838300525800,55.94752587890625,0.014809608459472656,-0.00201416015625,-0.03262519836425781
1731409838310331100,55.9573310546875,0.00041866302490234375,-0.030187129974365234,-0.027257919311523438
1731409838320135400,55.96713549804687,-0.013989448547363281,-0.0390324592590332,-0.00979304313659668
1731409838329941000,55.97694091796875,-0.06377220153808594,-0.02906179428100586,0.014540433883666992
1731409838339747000,55.9867470703125,-0.07801532745361328,-0.021831035614013672,0.001218557357788086
1731409838349552400,55.99655249023437,0.02054882049560547,-0.05265092849731445,-0.051816463470458984
1731409838359357000,56.00635693359375,0.046756744384765625,-0.07370471954345703,-0.06415557861328125
1731409838369162200,56.016162353515625,-0.028963088989257812,-0.05458784103393555,-0.043366432189941406
1731409838378968300,56.02596826171875,0.007097721099853516,-0.0664973258972168,-0.030011892318725586
1731409838388773600,56.03577368164063,0.049791812896728516,-0.026337146759033203,0.011283397674560547
1731409838398578200,56.045578125,-0.014421939849853516,-0.0032567977905273438,0.05003833770751953
1731409838408383500,56.055383544921874,-0.09970283508300781,-0.006900787353515625,0.0438685417175293
1731409838418189600,56.065189453125,-0.09915685653686523,-0.020058631896972656,0.021494388580322266
1731409838427995000,56.074994873046876,-0.05132246017456055,-0.0377659797668457,-0.040955305099487305
1731409838437799400,56.08479931640625,-0.03476095199584961,-0.022366046905517578,-0.10048747062683105
1731409838447604700,56.09460473632812,-0.013855457305908203,-0.007430076599121094,-0.12400937080383301
1731409838457410800,56.10441088867187,0.013978004455566406,0.009587287902832031,-0.09334802627563477
1731409838467216100,56.114216064453124,0.013744831085205078,0.038292884826660156,-0.028397321701049805
1731409838477020700,56.124020751953125,0.007056713104248047,0.04563617706298828,0.014039754867553711
1731409838486826000,56.13382592773438,-0.008461952209472656,0.06266450881958008,0.03704833984375
1731409838496632300,56.14363232421875,0.007357120513916016,0.04917621612548828,0.05504202842712402
1731409838506437600,56.153437744140625,0.0020270347595214844,0.04539060592651367,0.0065152645111083984
1731409838516242000,56.163241943359374,0.03732442855834961,0.020601749420166016,-0.02756357192993164
1731409838526047500,56.17304760742188,0.05127668380737305,-0.0037565231323242188,-0.0616455078125
1731409838535853600,56.182853515625,0.01529836654663086,-0.020828723907470703,-0.07397198677062988
1731409838545659000,56.19265893554687,-0.023039817810058594,-0.02858877182006836,-0.06954383850097656
1731409838555463200,56.20246313476562,-0.042510032653808594,-0.022440433502197266,-0.029720306396484375
1731409838565268700,56.21226879882813,-0.05986356735229492,0.004508495330810547,0.014364957809448242
1731409838575074800,56.22207470703125,-0.039563655853271484,0.009742259979248047,0.0250241756439209
1731409838584880000,56.23188012695312,-0.02431201934814453,0.0007891654968261719,0.030849933624267578
1731409838594684700,56.2416845703125,-0.013980388641357422,-0.0010118484497070312,-0.02481222152709961
1731409838604490000,56.251489990234376,0.04360675811767578,-0.019158363342285156,-0.08688640594482422
1731409838614296000,56.261296142578125,0.05122709274291992,-0.02042675018310547,-0.11538219451904297
1731409838624101400,56.27110131835938,0.018611907958984375,-0.02173328399658203,-0.11986136436462402
1731409838633906000,56.28090600585937,0.00991058349609375,-0.006641864776611328,-0.07714676856994629
1731409838643711200,56.290711181640624,-0.006011486053466797,0.022090435028076172,-0.01870870590209961
1731409838653517300,56.300517333984374,-0.017305374145507812,0.005683422088623047,0.05114936828613281
1731409838663322600,56.310322509765626,-0.0000743865966796875,0.010988235473632812,0.04959845542907715
1731409838673127200,56.32012719726563,0.012593746185302734,0.004701137542724609,0.022109031677246094
1731409838682932500,56.32993237304687,0.018634319305419922,-0.008215904235839844,-0.03813052177429199
1731409838692738600,56.33973852539062,0.025005817413330078,-0.009008407592773438,-0.11417341232299805
1731409838702544000,56.3495439453125,0.015051841735839844,0.009167671203613281,-0.12315201759338379
1731409838712348400,56.359348388671876,0.0052204132080078125,0.034017086029052734,-0.09678125381469727
1731409838722153700,56.36915380859375,-0.02593517303466797,0.058452606201171875,-0.039823055267333984
1731409838731959800,56.37895971679688,-0.028708934783935547,0.07541799545288086,0.0214385986328125
1731409838741765000,56.38876513671875,0.003966331481933594,0.09699010848999023,0.07485747337341309
1731409838751569700,56.398569580078124,0.04141092300415039,0.10690546035766602,0.059220314025878906
1731409838761375000,56.408375,0.036763668060302734,0.08414506912231445,-0.001255035400390625
1731409838771181000,56.41818115234375,0.04243040084838867,0.04323244094848633,-0.0518496036529541
1731409838780986400,56.427986328125,0.06290483474731445,0.01963663101196289,-0.0906074047088623
1731409838790791000,56.437791015625,0.050379276275634766,0.010577201843261719,-0.08202528953552246
1731409838800596200,56.44759619140625,0.004802703857421875,0.010939598083496094,-0.031083345413208008
1731409838810402600,56.45740258789063,-0.0410919189453125,0.015658855438232422,0.04572486877441406
1731409838820207900,56.46720776367187,-0.03995561599731445,0.04597187042236328,0.10782694816589355
1731409838830012200,56.47701220703125,-0.020003795623779297,0.042967796325683594,0.1032712459564209
1731409838839817700,56.486817626953126,0.028469085693359375,0.023800373077392578,0.04433417320251465
1731409838849623800,56.496623779296876,0.048789024353027344,0.010007381439208984,-0.004782199859619141
1731409838859429000,56.50642919921875,0.04827070236206055,-0.00104522705078125,-0.05138421058654785
1731409838869233400,56.5162333984375,0.00547027587890625,-0.03310108184814453,-0.054955482482910156
1731409838879039000,56.5260390625,-0.018257617950439453,-0.03903532028198242,-0.013696670532226562
1731409838888845000,56.535844970703124,-0.013898849487304688,-0.028428077697753906,0.044072628021240234
1731409838898650400,56.545650390625,-0.0007534027099609375,0.0007166862487792969,0.07552838325500488
1731409838908455000,56.55545483398438,-0.006833553314208984,0.012835025787353516,0.09480953216552734
1731409838918260200,56.56526025390625,0.020019054412841797,0.0012946128845214844,0.062332868576049805
1731409838928066300,56.57506640625,0.020743846893310547,0.0019669532775878906,0.028243064880371094
1731409838937871600,56.58487158203125,0.0408482551574707,-0.016023635864257812,-0.0057032108306884766
1731409838947676200,56.59467626953125,0.042342185974121094,-0.019364356994628906,-0.0347137451171875
1731409838957481500,56.6044814453125,0.010935306549072266,-0.022667407989501953,-0.051625967025756836
1731409838967287600,56.61428759765625,-0.0226898193359375,-0.012056827545166016,-0.0376439094543457
1731409838977092900,56.6240927734375,-0.049509525299072266,-0.001926422119140625,0.0025472640991210938
1731409838986897400,56.6338974609375,-0.08402204513549805,0.0027976036071777344,0.03546619415283203
1731409838996702700,56.64370263671875,-0.05979490280151367,-0.004674434661865234,0.04692649841308594
1731409839006508800,56.6535087890625,-0.033832550048828125,-0.01454019546508789,0.051107168197631836
1731409839016314000,56.663314208984374,0.0038127899169921875,-0.02876758575439453,0.03861713409423828
1731409839026118700,56.67311865234375,0.010572433471679688,-0.033243656158447266,0.0542905330657959
1731409839035924000,56.68292407226563,0.003566741943359375,-0.013750553131103516,0.029724597930908203
1731409839045730000,56.69272998046875,0.015683650970458984,-0.015497207641601562,0.03883957862854004
1731409839055535400,56.70253540039062,0.06736135482788086,-0.04323244094848633,-0.025056123733520508
1731409839065340000,56.71233984375,0.07066154479980469,-0.03778982162475586,-0.035973310470581055
1731409839075145200,56.72214526367188,0.021726608276367188,0.007359027862548828,0.024013280868530273
1731409839084951300,56.731951416015626,0.020476341247558594,-0.004805564880371094,0.04786944389343262
1731409839094756900,56.7417568359375,0.0569157600402832,-0.00014257431030273438,0.07633090019226074
1731409839104561200,56.75156103515625,0.014889717102050781,0.01390218734741211,0.05991792678833008
1731409839114366500,56.761366455078125,-0.0764780044555664,-0.0031518936157226562,0.04881620407104492
1731409839124172800,56.7711728515625,-0.060558319091796875,-0.017646312713623047,0.023861169815063477
1731409839133978000,56.78097802734375,-0.004498004913330078,-0.027087688446044922,-0.0292661190032959
1731409839143782400,56.79078247070313,0.02986764907836914,-0.036353111267089844,-0.10797643661499023
1731409839153588000,56.800587890625,0.023678302764892578,0.006122112274169922,-0.13170504570007324
1731409839163394000,56.81039404296875,0.050635337829589844,0.019451618194580078,-0.08020615577697754
1731409839173199400,56.82019946289063,0.04893684387207031,0.020805835723876953,0.0010128021240234375
1731409839183003600,56.83000366210938,0.028263092041015625,0.015221118927001953,0.05787348747253418
1731409839192809200,56.839809326171874,0.012646198272705078,-0.001834869384765625,0.07182693481445312
1731409839202615300,56.849615234375,0.016210556030273438,0.012162208557128906,0.03867197036743164
1731409839212420600,56.859420654296876,0.01299905776977539,-0.009077072143554688,0.006209135055541992
1731409839222225200,56.86922509765625,0.02426624298095703,-0.01106882095336914,-0.01895308494567871
1731409839232030500,56.87903051757812,0.018994808197021484,-0.022529125213623047,-0.039342403411865234
