time,seconds_elapsed,z,y,x
1731410019312799000,51.48279907226563,-0.10033166408538818,-0.0036650835536420345,0.014965757727622986
1731410019322603800,51.49260375976562,-0.10644013434648514,-0.010995250195264816,0.00519220158457756
1731410019332409600,51.50240966796875,-0.10766182839870453,-0.01588202826678753,-0.004581354558467865
1731410019342216200,51.51221630859375,-0.10644013434648514,-0.01710372418165207,-0.009468132629990578
1731410019352021800,51.522021728515625,-0.10644013434648514,-0.01832541823387146,-0.011911521665751934
1731410019361826600,51.53182666015625,-0.10766182839870453,-0.01710372418165207,-0.011911521665751934
1731410019371632400,51.54163232421875,-0.10644013434648514,-0.01832541823387146,-0.011911521665751934
1731410019381439000,51.55143896484375,-0.10644013434648514,-0.01710372418165207,-0.013133215717971325
1731410019391244500,51.56124462890625,-0.10644013434648514,-0.01954711228609085,-0.011911521665751934
1731410019401049600,51.571049560546875,-0.10399674624204636,-0.023212196305394173,-0.011911521665751934
1731410019410855200,51.58085522460937,-0.09910997003316879,-0.025655584409832954,-0.011911521665751934
1731410019420661800,51.590661865234374,-0.09422318637371063,-0.025655584409832954,-0.015576604753732681
1731410019430467300,51.60046728515625,-0.0856713280081749,-0.023212196305394173,-0.022906772792339325
1731410019440272400,51.6102724609375,-0.08078455179929733,-0.024433890357613564,-0.02901524491608143
1731410019450078000,51.62007788085938,-0.07467607408761978,-0.029320668429136276,-0.03023693896830082
1731410019459884500,51.62988452148438,-0.06612421572208405,-0.03542914241552353,-0.02901524491608143
1731410019469690000,51.639690185546876,-0.05757235363125801,-0.045202698558568954,-0.02901524491608143
1731410019479495200,51.6494951171875,-0.047798797488212585,-0.05375456064939499,-0.026571854948997498
1731410019489300700,51.65930078125,-0.03802524134516716,-0.05741964280605316,-0.021685076877474785
1731410019499107300,51.669107421875,-0.031916771084070206,-0.05741964280605316,-0.01435491070151329
1731410019508913000,51.67891284179687,-0.027029991149902344,-0.05864133685827255,-0.008246437646448612
1731410019518718000,51.688718017578125,-0.023364907130599022,-0.0659715011715889,-0.0009162708884105086
1731410019528523500,51.6985234375,-0.01847812905907631,-0.0781884491443634,0.008857285603880882
1731410019538330000,51.708330078125,-0.016034740954637527,-0.0916270911693573,0.013744063675403595
1731410019548136000,51.71813598632812,-0.016034740954637527,-0.09773556143045425,0.017409147694706917
1731410019557940700,51.72794067382812,-0.011147962883114815,-0.09895725548267365,0.014965757727622986
1731410019567746600,51.73774658203125,-0.00992626789957285,-0.10140064358711243,0.014965757727622986
1731410019577553000,51.74755297851563,-0.00992626789957285,-0.10017894953489304,0.010078979656100273
1731410019587358700,51.757358642578126,-0.007482878863811493,-0.09529217332601547,0.0015271181473508477
1731410019597163500,51.76716357421875,-0.008704573847353458,-0.09284878522157669,-0.007024743594229221
1731410019606969300,51.77696923828125,-0.007482878863811493,-0.08674030750989914,-0.010689826682209969
1731410019616775700,51.786775634765625,-0.007482878863811493,-0.0781884491443634,-0.009468132629990578
1731410019626581500,51.79658154296875,-0.007482878863811493,-0.06719319522380829,-0.008246437646448612
1731410019636386300,51.80638623046875,-0.00259610079228878,-0.04886778071522713,-0.01435491070151329
1731410019646192000,51.81619213867187,0.004734066314995289,-0.03298575058579445,-0.03145863488316536
1731410019655998500,51.82599853515625,0.008399149402976036,-0.028098974376916885,-0.041232191026210785
1731410019665804300,51.83580419921875,0.008399149402976036,-0.030542362481355667,-0.040010496973991394
1731410019675609000,51.84560913085937,0.012064233422279358,-0.024433890357613564,-0.057114217430353165
1731410019685415000,51.85541479492188,0.008399149402976036,-0.025655584409832954,-0.059557609260082245
1731410019695221200,51.86522119140625,0.005955760832875967,-0.028098974376916885,-0.0522274412214756
1731410019705027000,51.875027099609376,0.014507622458040714,-0.014660334214568138,-0.059557609260082245
1731410019714832000,51.88483178710938,0.021837789565324783,-0.004886778071522713,-0.06444438546895981
1731410019724637700,51.8946376953125,0.024281177669763565,-0.007330167107284069,-0.059557609260082245
1731410019734444300,51.9044443359375,0.023059483617544174,-0.010995250195264816,-0.04856235533952713
1731410019744249900,51.91424975585937,0.026724567636847496,-0.012216945178806782,-0.04367557913064957
1731410019754054700,51.9240546875,0.03649812191724777,-0.01588202826678753,-0.03634541109204292
1731410019763860500,51.93386059570312,0.041384901851415634,-0.023212196305394173,-0.024128466844558716
1731410019773667000,51.9436669921875,0.042606595903635025,-0.03176405653357506,-0.015576604753732681
1731410019783472600,51.95347265625,0.041384901851415634,-0.03665083646774292,-0.009468132629990578
1731410019793277400,51.96327734375,0.03527642786502838,-0.04031591862440109,-0.008246437646448612
1731410019803083300,51.97308325195313,0.030389651656150818,-0.043981000781059265,-0.003359660040587187
1731410019812889900,51.98288989257812,0.024281177669763565,-0.046424392610788345,0.00519220158457756
1731410019822695400,51.9926953125,0.020616095513105392,-0.047646086663007736,0.013744063675403595
1731410019832500500,52.00250048828125,0.021837789565324783,-0.046424392610788345,0.0198525357991457
1731410019842306000,52.01230615234375,0.01817270554602146,-0.042759306728839874,0.028404397889971733
1731410019852112600,52.022112548828126,0.013285927474498749,-0.03542914241552353,0.030847785994410515
1731410019861918200,52.03191821289062,0.010842538438737392,-0.026877280324697495,0.02351761981844902
1731410019871723300,52.04172314453125,0.008399149402976036,-0.01588202826678753,0.016187451779842377
1731410019881528800,52.05152880859375,0.0022906772792339325,-0.009773556143045425,0.007635590620338917
1731410019891335400,52.06133544921875,-0.0038177953101694584,-0.0024433890357613564,0.00030542362947016954
1731410019901141200,52.07114135742187,-0.007482878863811493,0.0012216945178806782,-0.009468132629990578
1731410019910946000,52.08094604492187,-0.007482878863811493,-0.0024433890357613564,-0.015576604753732681
1731410019920751600,52.09075170898438,-0.00992626789957285,0.0012216945178806782,-0.009468132629990578
1731410019930558200,52.10055810546875,-0.013591351918876171,0.013438640162348747,-0.005803049076348543
1731410019940364000,52.11036401367188,-0.012369656935334206,0.021990500390529633,-0.009468132629990578
1731410019950168800,52.1201689453125,-0.013591351918876171,0.02076880633831024,-0.005803049076348543
1731410019959974700,52.129974609375,-0.016034740954637527,0.014660334214568138,0.0015271181473508477
1731410019969781000,52.139781005859376,-0.014813045971095562,0.012216945178806782,0.008857285603880882
1731410019979586800,52.1495869140625,-0.012369656935334206,0.01588202826678753,0.013744063675403595
1731410019989391600,52.1593916015625,-0.012369656935334206,0.02076880633831024,0.017409147694706917
1731410019999197400,52.169197509765624,-0.011147962883114815,0.023212196305394173,0.02351761981844902
1731410020009003800,52.17900366210937,-0.011147962883114815,0.023212196305394173,0.030847785994410515
1731410020018809600,52.1888095703125,-0.007482878863811493,0.02076880633831024,0.03573456406593323
1731410020028614400,52.198614501953124,-0.008704573847353458,0.010995250195264816,0.032069481909275055
1731410020038420200,52.20842016601563,-0.00992626789957285,0,0.028404397889971733
1731410020048226600,52.2182265625,-0.014813045971095562,-0.013438640162348747,0.029626091942191124
1731410020058032400,52.22803247070313,-0.014813045971095562,-0.021990500390529633,0.030847785994410515
1731410020067837200,52.23783715820313,-0.014813045971095562,-0.025655584409832954,0.033291175961494446
1731410020077643000,52.24764306640625,-0.01725643500685692,-0.026877280324697495,0.03451287001371384
1731410020087449600,52.25744970703125,-0.01725643500685692,-0.028098974376916885,0.0393996499478817
1731410020097255200,52.267255126953124,-0.01725643500685692,-0.029320668429136276,0.04184303805232048
1731410020107060000,52.27706005859375,-0.016034740954637527,-0.028098974376916885,0.0393996499478817
1731410020116865800,52.28686572265625,-0.01725643500685692,-0.021990500390529633,0.030847785994410515
1731410020126672400,52.29667236328125,-0.016034740954637527,-0.014660334214568138,0.018630841746926308
1731410020136478000,52.30647802734375,-0.012369656935334206,-0.006108472589403391,0.006413896102458239
1731410020146282800,52.31628271484375,-0.012369656935334206,0.004886778071522713,-0.007024743594229221
1731410020156088600,52.32608862304688,-0.00992626789957285,0.01588202826678753,-0.016798298805952072
1731410020165895200,52.33589526367187,-0.007482878863811493,0.029320668429136276,-0.026571854948997498
1731410020175700700,52.34570068359375,-0.001374406274408102,0.03542914241552353,-0.03145863488316536
1731410020185505500,52.35550561523438,-0.00015271181473508477,0.05619794875383377,-0.03634541109204292
1731410020195311400,52.365311279296876,-0.001374406274408102,0.07207997888326645,-0.038788799196481705
1731410020205118000,52.37511791992188,0.0010689827613532543,0.0794101431965828,-0.040010496973991394
1731410020214923500,52.384923583984374,0.0010689827613532543,0.08063183724880219,-0.038788799196481705
1731410020224728300,52.394728271484375,-0.0050394898280501366,0.07452336698770523,-0.03023693896830082
1731410020234534100,52.4045341796875,-0.012369656935334206,0.061084724962711334,-0.019241688773036003
1731410020244340700,52.4143408203125,-0.014813045971095562,0.046424392610788345,-0.008246437646448612
1731410020254146300,52.42414624023438,-0.01725643500685692,0.028098974376916885,0.00519220158457756
1731410020263951400,52.433951416015624,-0.01847812905907631,0.007330167107284069,0.02107422985136509
1731410020273757000,52.4437568359375,-0.01969982497394085,-0.013438640162348747,0.03573456406593323
1731410020283563500,52.4535634765625,-0.01725643500685692,-0.03298575058579445,0.050394900143146515
1731410020293369300,52.46336938476563,-0.01725643500685692,-0.0525328628718853,0.06016845628619194
1731410020303174100,52.47317407226563,-0.014813045971095562,-0.062306419014930725,0.0662769302725792
1731410020312979700,52.482979736328126,-0.011147962883114815,-0.062306419014930725,0.06261184066534042
1731410020322786300,52.49278637695313,-0.0050394898280501366,-0.06352811306715012,0.047951508313417435
1731410020332591900,52.502591796875,0.0010689827613532543,-0.06719319522380829,0.02473931387066841
1731410020342397000,52.51239697265625,0.007177455350756645,-0.05986303091049194,0.011300674639642239
1731410020352202500,52.52220239257812,0.010842538438737392,-0.05497625470161438,-0.003359660040587187
1731410020362009000,52.532009033203124,0.01817270554602146,-0.026877280324697495,-0.037567105144262314
1731410020371815000,52.54181494140625,0.019394399598240852,-0.012216945178806782,-0.05467082932591438
1731410020381619700,52.55161962890625,0.025502873584628105,0.0036650835536420345,-0.07299624383449554
1731410020391425500,52.56142553710937,0.03527642786502838,0.024433890357613564,-0.09498675167560577
1731410020401232000,52.57123193359375,0.04016320779919624,0.03665083646774292,-0.11331216990947723
1731410020411037700,52.58103759765625,0.03649812191724777,0.03787253051996231,-0.1169772520661354
1731410020420842500,52.59084252929687,0.0328330397605896,0.04153761267662048,-0.11209046840667725
1731410020430648300,52.6006484375,0.029167955741286278,0.043981000781059265,-0.10964708030223846
1731410020440454700,52.61045458984375,0.029167955741286278,0.045202698558568954,-0.10109522193670273
1731410020450260500,52.620260498046875,0.024281177669763565,0.0390942245721817,-0.08154810965061188
1731410020460065300,52.630065185546876,0.01817270554602146,0.028098974376916885,-0.057114217430353165
1731410020469871000,52.63987109375,0.010842538438737392,0.010995250195264816,-0.03268032893538475
1731410020479677400,52.649677490234374,0.007177455350756645,-0.004886778071522713,-0.018019994720816612
1731410020489483300,52.65948315429687,0.0010689827613532543,-0.02076880633831024,-0.009468132629990578
1731410020499288000,52.6692880859375,-0.006261184345930815,-0.0390942245721817,-0.005803049076348543
1731410020509094000,52.67909399414062,-0.011147962883114815,-0.05619794875383377,0.0015271181473508477
1731410020518900200,52.68890014648437,-0.014813045971095562,-0.06963659077882767,0.008857285603880882
1731410020528706000,52.6987060546875,-0.016034740954637527,-0.0781884491443634,0.013744063675403595
1731410020538510800,52.7085107421875,-0.01725643500685692,-0.08429691940546036,0.013744063675403595
1731410020548316700,52.718316650390626,-0.016034740954637527,-0.08674030750989914,0.008857285603880882
1731410020558123000,52.728123046875,-0.012369656935334206,-0.08551861345767975,0.00030542362947016954
1731410020567928800,52.7379287109375,-0.011147962883114815,-0.08429691940546036,-0.013133215717971325
1731410020577733600,52.747733642578126,-0.008704573847353458,-0.08063183724880219,-0.026571854948997498
1731410020587539500,52.75753955078125,-0.007482878863811493,-0.08185353130102158,-0.038788799196481705
1731410020597346000,52.767345947265625,-0.007482878863811493,-0.07452336698770523,-0.042453885078430176
