time,seconds_elapsed,z,y,x
1731410029687231200,61.85723120117188,-5.255208969116211,7.368707656860352,3.7756187915802
1731410029697037800,61.86703784179687,-5.258636951446533,7.367137432098389,3.773911237716675
1731410029706843400,61.87684350585938,-5.260640621185303,7.366269111633301,3.772813558578491
1731410029716648400,61.8866484375,-5.261598110198975,7.365846157073975,3.7723045349121094
1731410029726454000,61.8964541015625,-5.260884761810303,7.36636209487915,3.772289991378784
1731410029736260600,61.906260498046876,-5.258603096008301,7.3676228523254395,3.77301287651062
1731410029746066200,61.916066162109374,-5.25503396987915,7.369279384613037,3.774747610092163
1731410029755871500,61.92587158203125,-5.249877452850342,7.371164798736572,3.7782413959503174
1731410029765677300,61.93567724609375,-5.242012977600098,7.37364387512207,3.7843198776245117
1731410029775484000,61.94548388671875,-5.231359958648682,7.376563549041748,3.7933590412139893
1731410029785289500,61.95528955078125,-5.218311309814453,7.380177974700928,3.8042848110198975
1731410029795094300,61.96509423828125,-5.203453063964844,7.384524822235107,3.8161826133728027
1731410029804900000,61.97490014648437,-5.18671989440918,7.389833927154541,3.8286633491516113
1731410029814706400,61.98470654296875,-5.16794490814209,7.396270275115967,3.841604709625244
1731410029824512300,61.99451220703125,-5.146792411804199,7.403844833374023,3.8553853034973145
1731410029834317000,62.00431713867187,-5.125073432922363,7.411876678466797,3.8688619136810303
1731410029844123000,62.01412280273438,-5.105087757110596,7.419340133666992,3.880962610244751
1731410029853929200,62.02392919921875,-5.087238311767578,7.426414966583252,3.890855550765991
1731410029863735000,62.033735107421876,-5.071407318115234,7.433009147644043,3.898921012878418
1731410029873539800,62.04353979492188,-5.057528495788574,7.439083099365234,3.9053585529327393
1731410029883345700,62.053345703125,-5.044229507446289,7.445197582244873,3.9109041690826416
1731410029893152000,62.063152099609376,-5.030712127685547,7.45137882232666,3.9165384769439697
1731410029902957800,62.07295776367187,-5.017858505249023,7.457143306732178,3.9220547676086426
1731410029912762600,62.0827626953125,-5.007369041442871,7.461808204650879,3.926584243774414
1731410029922568200,62.09256811523438,-4.999736785888672,7.465263843536377,3.929738998413086
1731410029932374800,62.10237475585937,-4.994175910949707,7.467773914337158,3.9320406913757324
1731410029942180600,62.1121806640625,-4.990585803985596,7.469336032867432,3.9336330890655518
1731410029951985400,62.1219853515625,-4.9886884689331055,7.470024585723877,3.934732437133789
1731410029961791000,62.131791015625,-4.989337921142578,7.469218730926514,3.935436487197876
1731410029971597600,62.14159765625,-4.991520404815674,7.466993808746338,3.9368908405303955
1731410029981403100,62.151403076171874,-4.994961261749268,7.463076114654541,3.9399542808532715
1731410029991208000,62.1612080078125,-4.997610092163086,7.458415508270264,3.9454190731048584
1731410030001013800,62.171013671875,-5.00094747543335,7.452702045440674,3.9519801139831543
1731410030010820400,62.1808203125,-5.004440784454346,7.446418762207031,3.9593942165374756
1731410030020626000,62.1906259765625,-5.008372783660889,7.439334392547607,3.9677300453186035
1731410030030430700,62.2004306640625,-5.011148452758789,7.432375907897949,3.9772555828094482
1731410030040236500,62.21023657226562,-5.012328624725342,7.425567626953125,3.9884703159332275
1731410030050043100,62.22004321289062,-5.012526512145996,7.419027328491211,4.000375270843506
1731410030059848700,62.2298486328125,-5.0110650062561035,7.412966728210449,4.013421535491943
1731410030069653500,62.23965356445313,-5.009500503540039,7.407321929931641,4.0257768630981445
1731410030079459300,62.249459228515626,-5.009531021118164,7.4014434814453125,4.036535739898682
1731410030089266000,62.25926586914063,-5.01069450378418,7.395749092102051,4.045520305633545
1731410030099071500,62.269071533203125,-5.011107921600342,7.391108989715576,4.053479194641113
1731410030108876300,62.278876220703125,-5.010555744171143,7.387261390686035,4.061168193817139
1731410030118682000,62.28868212890625,-5.007999897003174,7.384419918060303,4.069479465484619
1731410030128488700,62.29848876953125,-5.005912780761719,7.38140344619751,4.077513217926025
1731410030138294300,62.30829418945312,-5.005242347717285,7.377919673919678,4.084632396697998
1731410030148099000,62.31809912109375,-5.005073547363281,7.374377250671387,4.091232776641846
1731410030157905000,62.32790478515625,-5.004794120788574,7.3709259033203125,4.097790241241455
1731410030167711200,62.33771118164063,-5.004615783691406,7.367676734924316,4.10384464263916
1731410030177517000,62.34751708984375,-5.003790378570557,7.364925384521484,4.109785556793213
1731410030187321900,62.35732177734375,-5.002532958984375,7.362690448760986,4.115318298339844
1731410030197127700,62.367127685546876,-5.001741886138916,7.3604736328125,4.120242595672607
1731410030206934300,62.37693432617188,-5.002447128295898,7.357740879058838,4.124264240264893
1731410030216739800,62.38673974609375,-5.004761695861816,7.354458808898926,4.127309322357178
1731410030226544600,62.396544677734376,-5.008449554443359,7.350550174713135,4.12979793548584
1731410030236350500,62.4063505859375,-5.013517379760742,7.345907688140869,4.131907939910889
1731410030246156800,62.41615673828125,-5.020329475402832,7.340564727783203,4.133133411407471
1731410030255962600,62.42596264648437,-5.027414321899414,7.335242748260498,4.133969783782959
1731410030265767400,62.43576733398437,-5.035816669464111,7.329851150512695,4.133306980133057
1731410030275573200,62.4455732421875,-5.045403003692627,7.3240766525268555,4.131852149963379
1731410030285379600,62.45537963867187,-5.056188583374023,7.318380355834961,4.128757953643799
1731410030295185400,62.465185302734376,-5.067930698394775,7.312878131866455,4.124110221862793
1731410030304990200,62.474990234375,-5.079844951629639,7.30778694152832,4.118471622467041
1731410030314796000,62.484796142578126,-5.090737819671631,7.303279876708984,4.113012790679932
1731410030324602400,62.494602294921876,-5.099679946899414,7.299777507781982,4.108150959014893
1731410030334408200,62.504408203125,-5.107362270355225,7.296996593475342,4.103544235229492
1731410030344213000,62.514212890625,-5.113176345825195,7.2953386306762695,4.099249839782715
1731410030354018800,62.52401879882812,-5.1170501708984375,7.294540882110596,4.095834732055664
1731410030363825200,62.5338251953125,-5.1191840171813965,7.294671535491943,4.092932224273682
1731410030373631000,62.543630859375,-5.119681358337402,7.295837879180908,4.0902323722839355
1731410030383435800,62.55343579101562,-5.1188201904296875,7.297595977783203,4.088172435760498
1731410030393241600,62.56324169921875,-5.115764617919922,7.299849033355713,4.087974548339844
1731410030403048000,62.5730478515625,-5.110607147216797,7.3026442527771,4.089433670043945
1731410030412853800,62.58285375976563,-5.104863166809082,7.305026054382324,4.092353820800781
1731410030422658600,62.59265844726563,-5.100936412811279,7.306196212768555,4.095158576965332
1731410030432464100,62.602464111328125,-5.097525119781494,7.306526184082031,4.098817825317383
1731410030442270700,62.612270751953126,-5.095356464385986,7.306092739105225,4.102284908294678
1731410030452076500,62.62207666015625,-5.094477653503418,7.305023193359375,4.105279445648193
1731410030461881300,62.63188134765625,-5.092817306518555,7.303849697113037,4.1094255447387695
1731410030471687200,62.641687255859374,-5.091152667999268,7.301510334014893,4.115640640258789
1731410030481493500,62.65149340820312,-5.090643882751465,7.298162937164307,4.1222028732299805
1731410030491299300,62.66129931640625,-5.093218803405762,7.293056964874268,4.128054141998291
1731410030501104000,62.67110424804687,-5.097625732421875,7.287210464477539,4.1329345703125
1731410030510910000,62.68090991210938,-5.1018805503845215,7.281649112701416,4.137485027313232
1731410030520716300,62.69071630859375,-5.1060991287231445,7.276374340057373,4.1415605545043945
1731410030530522000,62.70052221679688,-5.111236095428467,7.271273136138916,4.144182205200195
1731410030540327000,62.71032690429688,-5.117044925689697,7.266814708709717,4.144833564758301
1731410030550132500,62.720132568359375,-5.1236162185668945,7.262859344482422,4.143646717071533
1731410030559939000,62.72993896484375,-5.1308913230896,7.2592244148254395,4.141014099121094
1731410030569745000,62.739744873046874,-5.138848781585693,7.255934715270996,4.136911869049072
1731410030579549700,62.7495498046875,-5.146074295043945,7.2537760734558105,4.131711959838867
1731410030589355500,62.75935546875,-5.152230262756348,7.252892971038818,4.125584125518799
1731410030599161900,62.76916186523437,-5.156214714050293,7.253653049468994,4.119266510009766
1731410030608967700,62.7789677734375,-5.158388614654541,7.255871295928955,4.112632751464844
1731410030618772500,62.7887724609375,-5.159369468688965,7.259294509887695,4.105355262756348
1731410030628578000,62.798578125,-5.159462928771973,7.263942718505859,4.0970072746276855
1731410030638384600,62.80838452148438,-5.157638072967529,7.270209789276123,4.088179111480713
1731410030648190500,62.8181904296875,-5.153743743896484,7.277755260467529,4.079655647277832
1731410030657995300,62.82799536132813,-5.147510528564453,7.286306381225586,4.072254180908203
1731410030667801000,62.837801025390625,-5.141844749450684,7.294646263122559,4.064476490020752
1731410030677607400,62.847607421875,-5.133408069610596,7.303999900817871,4.058335781097412
1731410030687413200,62.857413330078124,-5.125633716583252,7.311949729919434,4.0538458824157715
1731410030697218000,62.867218017578125,-5.118122577667236,7.318266868591309,4.051934242248535
1731410030707024000,62.87702392578125,-5.110404968261719,7.323333740234375,4.052522659301758
1731410030716830200,62.886830322265624,-5.104804039001465,7.3265228271484375,4.053815841674805
1731410030726636000,62.89663598632813,-5.100864410400391,7.328336715698242,4.055496692657471
1731410030736440800,62.90644091796875,-5.0980095863342285,7.328711986541748,4.058407306671143
1731410030746246700,62.91624658203125,-5.0957512855529785,7.327934741973877,4.0626444816589355
1731410030756053000,62.92605297851563,-5.094653129577637,7.326131820678711,4.067270278930664
1731410030765858800,62.93585888671875,-5.094304084777832,7.32373046875,4.0720319747924805
1731410030775663600,62.94566357421875,-5.093996047973633,7.321425914764404,4.07655668258667
1731410030785469400,62.955469482421876,-5.093664646148682,7.319851398468018,4.079797267913818
1731410030795275800,62.96527587890625,-5.0930256843566895,7.319364547729492,4.081467151641846
1731410030805081600,62.97508154296875,-5.0907697677612305,7.320337295532227,4.082537651062012
1731410030814886400,62.984886474609375,-5.087391376495361,7.322712421417236,4.082489967346191
1731410030824692200,62.99469213867187,-5.083190441131592,7.326099395751953,4.08164644241333
1731410030834498600,63.00449853515625,-5.079227924346924,7.330013275146484,4.0795512199401855
1731410030844304400,63.01430444335937,-5.075047016143799,7.334327220916748,4.077000141143799
1731410030854109200,63.02410913085937,-5.070652961730957,7.338447093963623,4.075052261352539
1731410030863915000,63.0339150390625,-5.065587520599365,7.342998504638672,4.073153018951416
1731410030873721300,63.04372143554688,-5.059966087341309,7.347772598266602,4.071530818939209
1731410030883527200,63.053527099609376,-5.053216457366943,7.352633953094482,4.071139335632324
1731410030893332000,63.06333203125,-5.050724506378174,7.355864524841309,4.068394184112549
1731410030903137800,63.0731376953125,-5.046546459197998,7.3595404624938965,4.066931247711182
1731410030912944000,63.082944091796875,-5.044776439666748,7.3616414070129395,4.065321922302246
1731410030922750000,63.09275,-5.043265342712402,7.363007545471191,4.064723968505859
1731410030932554800,63.1025546875,-5.040770530700684,7.3639349937438965,4.066137313842773
1731410030942360600,63.11236059570312,-5.040399551391602,7.363480567932129,4.067421913146973
1731410030952167200,63.122167236328124,-5.041780471801758,7.36236572265625,4.067727565765381
1731410030961972700,63.13197265625,-5.0454230308532715,7.3605570793151855,4.066484451293945
1731410030971777500,63.14177758789062,-5.051699638366699,7.358218193054199,4.062921047210693
1731410030981583400,63.15158325195313,-5.058759689331055,7.3558502197265625,4.0584235191345215
1731410030991390000,63.16138989257813,-5.066180229187012,7.3537187576293945,4.053025722503662
1731410031001195500,63.171195556640626,-5.076200485229492,7.351116180419922,4.045204162597656
1731410031011000300,63.18100024414063,-5.085729598999023,7.349006652832031,4.037059307098389
1731410031020806100,63.19080615234375,-5.094196796417236,7.347632884979248,4.028876781463623
1731410031030612700,63.20061279296875,-5.102926254272461,7.34660005569458,4.019701957702637
1731410031040418300,63.21041821289062,-5.110742092132568,7.346534252166748,4.009881019592285
1731410031050223000,63.22022314453125,-5.115836143493652,7.3482136726379395,4.000295639038086
1731410031060029000,63.23002880859375,-5.11757230758667,7.351839065551758,3.9914021492004395
1731410031069835500,63.23983544921875,-5.117380142211914,7.356621265411377,3.98283052444458
1731410031079641000,63.24964111328125,-5.1160783767700195,7.362318992614746,3.9739625453948975
1731410031089446100,63.25944604492187,-5.1130218505859375,7.368663787841797,3.966130256652832
1731410031099251700,63.26925170898438,-5.108765602111816,7.374948024749756,3.9599316120147705
1731410031109058300,63.27905834960937,-5.1042375564575195,7.380549430847168,3.955332040786743
1731410031118864000,63.28886376953125,-5.1003031730651855,7.38473653793335,3.9525904655456543
1731410031128669000,63.2986689453125,-5.0960693359375,7.388075351715088,3.951810359954834
