time,seconds_elapsed,z,y,x
1731410030912944000,63.082944091796875,0.06922101974487305,0.13114356994628906,-0.07125425338745117
1731410030922750000,63.09275,0.013350486755371094,0.13112258911132812,-0.023345947265625
1731410030932554800,63.1025546875,0.021427154541015625,0.12631988525390625,0.07736396789550781
1731410030942360600,63.11236059570312,-0.10624456405639648,0.14303302764892578,0.1582651138305664
1731410030952167200,63.122167236328124,-0.13601303100585938,0.1574687957763672,0.19914817810058594
1731410030961972700,63.13197265625,-0.19698476791381836,0.13185501098632812,0.17931652069091797
1731410030971777500,63.14177758789062,-0.27013731002807617,0.0595860481262207,0.08798885345458984
1731410030981583400,63.15158325195313,-0.24283742904663086,-0.025716304779052734,0.02944660186767578
1731410030991390000,63.16138989257813,-0.1678452491760254,-0.05538368225097656,0.02253580093383789
1731410031001195500,63.171195556640626,-0.2933640480041504,-0.05877113342285156,-0.02771139144897461
1731410031011000300,63.18100024414063,-0.2832460403442383,-0.0956873893737793,-0.041451454162597656
1731410031020806100,63.19080615234375,-0.20970964431762695,-0.09242439270019531,0.0024280548095703125
1731410031030612700,63.20061279296875,-0.2649569511413574,-0.08505058288574219,-0.01751422882080078
1731410031040418300,63.21041821289062,-0.33825063705444336,-0.13318634033203125,-0.12509489059448242
1731410031050223000,63.22022314453125,-0.28797388076782227,-0.1511383056640625,-0.18697881698608398
1731410031060029000,63.23002880859375,-0.12195396423339844,-0.13192033767700195,-0.1701061725616455
1731410031069835500,63.23983544921875,-0.04210948944091797,-0.13717889785766602,-0.17955684661865234
1731410031079641000,63.24964111328125,-0.02377939224243164,-0.1617293357849121,-0.26250767707824707
1731410031089446100,63.25944604492187,0.0804600715637207,-0.19519758224487305,-0.3194708824157715
1731410031099251700,63.26925170898438,0.16393709182739258,-0.19928455352783203,-0.31792116165161133
1731410031109058300,63.27905834960937,0.18973016738891602,-0.190765380859375,-0.289290189743042
1731410031118864000,63.28886376953125,0.1447300910949707,-0.19340896606445312,-0.22216510772705078
1731410031128669000,63.2986689453125,0.14787864685058594,-0.16010236740112305,-0.12153959274291992
1731410031138474500,63.308474609375,0.18904495239257812,-0.13376092910766602,-0.04211902618408203
1731410031148281000,63.318281005859376,0.2300558090209961,-0.07657670974731445,0.040105581283569336
1731410031158087000,63.3280869140625,0.19810962677001953,-0.05029010772705078,0.08062148094177246
1731410031167891700,63.3378916015625,0.10633325576782227,-0.019217491149902344,0.12529563903808594
1731410031177697500,63.347697509765624,0.02403736114501953,-0.006873130798339844,0.13624358177185059
1731410031187503900,63.35750390625,-0.03204822540283203,0.019945621490478516,0.14057493209838867
1731410031197309700,63.36730981445312,-0.09463882446289062,0.014153480529785156,0.148237943649292
1731410031207114500,63.37711450195312,-0.1335606575012207,0.032648563385009766,0.1681818962097168
1731410031216920300,63.38692041015625,-0.20134305953979492,0.006268024444580078,0.19125843048095703
1731410031226726700,63.3967265625,-0.20830965042114258,-0.005659580230712891,0.1658024787902832
1731410031236532500,63.40653247070313,-0.1986083984375,-0.017767906188964844,0.12275385856628418
1731410031246337300,63.41633715820313,-0.2487945556640625,-0.016542434692382812,0.11647844314575195
1731410031256143000,63.42614306640625,-0.5121216773986816,-0.026491165161132812,0.05669546127319336
1731410031265949400,63.435949462890626,-0.2801375389099121,-0.013491630554199219,0.09207773208618164
1731410031275755300,63.44575537109375,-0.34259748458862305,-0.008677005767822266,-0.04224991798400879
1731410031285560000,63.45556005859375,-0.3112201690673828,0.002032756805419922,-0.11522388458251953
1731410031295366000,63.465365966796874,-0.2372431755065918,-0.014278888702392578,-0.1943521499633789
1731410031305172500,63.47517236328125,-0.2037491798400879,-0.0804591178894043,-0.27289915084838867
1731410031314978000,63.48497802734375,-0.08986759185791016,-0.15534591674804688,-0.32303738594055176
1731410031324782800,63.49478295898437,0.057001590728759766,-0.1442117691040039,-0.26934003829956055
1731410031334588700,63.50458862304688,0.12151670455932617,-0.074462890625,-0.18092060089111328
1731410031344395300,63.51439526367187,0.23012208938598633,-0.015041351318359375,-0.08443784713745117
1731410031354200800,63.52420092773438,0.1962451934814453,0.003559112548828125,-0.04093313217163086
1731410031364005600,63.53400561523438,0.16478729248046875,0.021767616271972656,-0.06455206871032715
1731410031373811500,63.5438115234375,0.2945699691772461,0.08302545547485352,-0.055837392807006836
1731410031383618000,63.5536181640625,0.18715763092041016,0.12256669998168945,-0.04532742500305176
1731410031393423600,63.563423583984374,0.0602107048034668,0.16416025161743164,-0.04997110366821289
1731410031403228700,63.57322875976563,-0.04094219207763672,0.15122461318969727,0.010975360870361328
1731410031413034200,63.5830341796875,-0.08074188232421875,0.15768814086914062,0.06659984588623047
1731410031422840800,63.5928408203125,-0.1682276725769043,0.11481714248657227,0.08936643600463867
1731410031432646700,63.60264672851562,-0.055344581604003906,0.049692630767822266,0.08628368377685547
1731410031442451500,63.612451416015624,-0.0534672737121582,0.002628803253173828,0.07253432273864746
1731410031452257000,63.62225708007813,0.041839599609375,-0.01466512680053711,0.05270671844482422
1731410031462063600,63.63206372070312,0.1305842399597168,-0.044770240783691406,0.05518507957458496
1731410031471869400,63.64186938476563,0.1633434295654297,-0.021647930145263672,0.030217409133911133
1731410031481674200,63.65167431640625,0.12811708450317383,-0.026768207550048828,-0.015157938003540039
1731410031491480000,63.66147998046875,0.09528207778930664,-0.050711631774902344,-0.07211160659790039
1731410031501286400,63.67128637695313,0.0974578857421875,-0.039443016052246094,-0.09294414520263672
1731410031511092200,63.68109228515625,0.04851055145263672,-0.0034356117248535156,-0.10666537284851074
1731410031520897000,63.69089697265625,0.35290098190307617,-0.021782398223876953,-0.1523292064666748
1731410031530702800,63.700702880859374,0.3351893424987793,0.0853586196899414,-0.1263427734375
1731410031540509200,63.71050927734375,0.33930397033691406,0.05682659149169922,-0.15034985542297363
1731410031550315000,63.72031494140625,0.2355341911315918,-0.025653362274169922,-0.2630472183227539
1731410031560119800,63.730119873046874,0.2113943099975586,-0.07413721084594727,-0.2984039783477783
1731410031569925600,63.73992553710937,0.2875857353210449,-0.03922224044799805,-0.31412577629089355
1731410031579732200,63.74973217773437,0.3341965675354004,-0.006533622741699219,-0.21570920944213867
1731410031589537800,63.75953784179688,0.17685699462890625,0.07275152206420898,-0.1388416290283203
1731410031599342600,63.76934252929688,0.2285938262939453,0.15987825393676758,0.04693460464477539
1731410031609148400,63.7791484375,0.14532041549682617,0.2618246078491211,0.17829251289367676
1731410031618955000,63.788955078125,-0.12672090530395508,0.29976701736450195,0.18476653099060059
1731410031628760600,63.798760498046875,-0.1323866844177246,0.2844581604003906,0.1667773723602295
1731410031638565600,63.80856567382813,-0.11428403854370117,0.2642631530761719,0.2607758045196533
1731410031648371200,63.81837109375,-0.015470027923583984,0.25371599197387695,0.2746756076812744
1731410031658177800,63.828177734375,-0.09460973739624023,0.2170853614807129,0.27292871475219727
1731410031667983400,63.8379833984375,-0.205474853515625,0.2063121795654297,0.2064526081085205
1731410031677788400,63.847788330078124,-0.20326757431030273,0.12727689743041992,0.18455934524536133
1731410031687594000,63.85759399414062,-0.18256759643554688,0.024456501007080078,0.11240434646606445
1731410031697400600,63.86740063476562,-0.2114548683166504,-0.012233257293701172,0.09965705871582031
1731410031707206400,63.87720629882813,-0.1785879135131836,-0.06880712509155273,0.0795598030090332
1731410031717011200,63.88701123046875,-0.10663414001464844,-0.14732742309570312,0.03995990753173828
1731410031726817000,63.89681713867188,-0.05812978744506836,-0.20981693267822266,-0.021945953369140625
1731410031736623400,63.90662329101563,-0.050054073333740234,-0.2593040466308594,-0.06614875793457031
1731410031746429200,63.91642919921875,-0.1369037628173828,-0.27080345153808594,-0.08588647842407227
1731410031756234000,63.92623388671875,-0.08657073974609375,-0.29389286041259766,-0.13693594932556152
1731410031766039800,63.936039794921875,-0.12751531600952148,-0.340425968170166,-0.1525592803955078
1731410031775846100,63.94584619140625,-0.12007427215576172,-0.30908727645874023,-0.14789748191833496
1731410031785652000,63.95565185546875,-0.036312103271484375,-0.2170867919921875,-0.22969770431518555
1731410031795456800,63.965456787109375,0.10632848739624023,-0.1687612533569336,-0.18944382667541504
1731410031805262600,63.9752626953125,0.18236064910888672,-0.08317756652832031,-0.22218012809753418
1731410031815069200,63.98506909179687,0.23536252975463867,0.053019046783447266,-0.24151945114135742
1731410031824874800,63.99487475585938,0.29396486282348633,0.1848430633544922,-0.198258638381958
1731410031834679600,64.00467944335938,0.13411903381347656,0.21065616607666016,-0.18471884727478027
1731410031844485400,64.0144853515625,0.06573104858398438,0.23108959197998047,-0.10120391845703125
1731410031854292000,64.0242919921875,0.12760639190673828,0.23667097091674805,0.047122955322265625
1731410031864097500,64.03409765625,0.07567453384399414,0.24148845672607422,0.14517593383789062
1731410031873902600,64.04390258789063,0.09954214096069336,0.2617053985595703,0.29247355461120605
1731410031883708200,64.05370825195313,0.02648782730102539,0.20569992065429688,0.2665543556213379
1731410031893514800,64.0635146484375,0.07813310623168945,0.17420530319213867,0.26126933097839355
1731410031903320600,64.07332055664062,0.028441429138183594,0.12897777557373047,0.21732807159423828
1731410031913125400,64.08312548828125,-0.05293846130371094,0.0726776123046875,0.18424654006958008
1731410031922931200,64.09293115234375,-0.16716575622558594,0.02241802215576172,0.16184735298156738
1731410031932737500,64.10273754882813,-0.3326544761657715,-0.0456695556640625,0.15023064613342285
1731410031942543400,64.11254345703125,-0.3253059387207031,-0.08202600479125977,0.17256975173950195
1731410031952348200,64.12234814453124,-0.4021177291870117,-0.11322784423828125,0.10872411727905273
1731410031962154000,64.13215405273438,-0.39298486709594727,-0.1961050033569336,0.03722524642944336
1731410031971960600,64.14196069335938,-0.36583900451660156,-0.268709659576416,0.01180124282836914
1731410031981766100,64.15176611328125,-0.29770565032958984,-0.3475632667541504,-0.08664774894714355
1731410031991571000,64.16157104492187,-0.2097468376159668,-0.3074531555175781,-0.09416747093200684
1731410032001376800,64.17137670898437,-0.09496402740478516,-0.23026800155639648,-0.1322474479675293
1731410032011183400,64.18118334960937,-0.10278511047363281,-0.20630836486816406,-0.2502880096435547
1731410032020989000,64.19098901367188,-0.028882980346679688,-0.10514688491821289,-0.2425074577331543
1731410032030793700,64.20079370117188,0.03662824630737305,-0.038457393646240234,-0.21648859977722168
1731410032040599600,64.210599609375,0.09157514572143555,-0.03402376174926758,-0.17932653427124023
1731410032050406100,64.22040625,0.20405292510986328,0.0008144378662109375,-0.11718249320983887
1731410032060211700,64.23021166992187,0.264681339263916,0.046647071838378906,-0.07524371147155762
1731410032070016800,64.24001684570312,0.2624211311340332,0.07968902587890625,-0.08148527145385742
1731410032079822300,64.249822265625,0.23307037353515625,0.22703886032104492,-0.11184954643249512
1731410032089629000,64.25962890625,0.20976924896240234,0.3194880485534668,-0.15421581268310547
1731410032099434500,64.2694345703125,0.16246366500854492,0.3579730987548828,-0.09685683250427246
1731410032109239600,64.27923950195313,0.15795421600341797,0.350466251373291,0.0215604305267334
1731410032119045000,64.28904516601563,0.13737058639526367,0.2744150161743164,0.05222010612487793
1731410032128851700,64.29885180664063,0.18857669830322266,0.19011974334716797,0.07668757438659668
1731410032138657500,64.30865747070312,0.11921310424804688,0.14484596252441406,0.0283968448638916
1731410032148462300,64.31846240234376,0.036427974700927734,0.10700559616088867,-0.08714938163757324
1731410032158268200,64.32826806640625,0.08938789367675781,0.10771369934082031,-0.17039990425109863
1731410032168074500,64.33807446289063,0.07638883590698242,0.07120895385742188,-0.16255950927734375
1731410032177880300,64.34788037109375,-0.012568473815917969,0.022223949432373047,-0.14310598373413086
1731410032187685000,64.35768505859374,-0.14873456954956055,-0.05828046798706055,-0.1524665355682373
1731410032197491000,64.36749096679688,-0.06751394271850586,-0.14145612716674805,-0.08419156074523926
1731410032207297500,64.37729760742188,-0.10899972915649414,-0.17534732818603516,-0.0878903865814209
1731410032217103000,64.38710302734376,-0.1711287498474121,-0.2553415298461914,-0.20325732231140137
1731410032226908000,64.39690795898437,-0.05581188201904297,-0.28185606002807617,-0.2658720016479492
1731410032236713700,64.40671362304687,0.19958829879760742,-0.2762308120727539,-0.2604331970214844
1731410032246520300,64.41652026367187,0.3631172180175781,-0.24052000045776367,-0.2683584690093994
1731410032256326000,64.42632592773438,0.3811044692993164,-0.1874370574951172,-0.32765913009643555
1731410032266131000,64.436130859375,0.3757815361022949,-0.18560457229614258,-0.3364837169647217
1731410032275936500,64.4459365234375,0.4062657356262207,-0.17548131942749023,-0.2695927619934082
