time,seconds_elapsed,z,y,x
1733485848593939000,13.76893896484375,-0.011109376326203346,0.004532167688012123,0.005843241699039936
1733485848603960000,13.7789599609375,-0.0022090920247137547,0.004826180636882782,-0.006925283931195736
1733485848613980200,13.788980224609375,0.0010050770360976458,0.0013960290234535933,-0.020240822806954384
1733485848624001000,13.7990009765625,0.006145243998616934,-0.0018021611031144857,-0.028240958228707314
1733485848634021000,13.809021240234374,0.010609767399728298,-0.006602242588996887,-0.032054606825113297
1733485848644042200,13.819042236328125,0.007154049351811409,-0.00475347600877285,-0.01968235895037651
1733485848654062000,13.82906201171875,0.0032858080230653286,-0.00875061471015215,-0.00373082235455513
1733485848664083200,13.839083251953125,-0.002758502261713147,-0.001936384360305965,0.0052323127165436745
1733485848674104600,13.8491044921875,-0.005888781975954771,0.003430950455367565,0.008330900222063065
1733485848684124200,13.859124267578125,-0.005079447291791439,0.007017163094133139,0.0031997880432754755
1733485848694145500,13.8691455078125,-0.004704474005848169,0.005756688769906759,-0.0030333404429256916
1733485848704165400,13.879165283203125,0.0008221178431995213,0.0035092474427074194,-0.008496815338730812
1733485848714186500,13.8891865234375,0.006764961872249842,0.00004447478931979276,-0.015928899869322777
1733485848724206300,13.899206298828124,0.01191018894314766,-0.0010021475609391928,-0.019695406779646873
1733485848734227500,13.9092275390625,0.013915815390646458,-0.0007310376968234777,-0.018760904669761658
1733485848744247600,13.91924755859375,0.010755175724625587,-0.0009893643436953425,-0.009120261296629906
1733485848754268400,13.929268310546876,0.0062523032538592815,-0.003629622282460332,0.008199340663850307
1733485848764289300,13.939289306640624,0.0028818065766245127,-0.0001901497016660869,0.01865437813103199
1733485848774309400,13.949309326171875,-0.004311125259846449,0.0020221380982548,0.023750603199005127
1733485848784330500,13.95933056640625,-0.0057135457172989845,0.0015773903578519821,0.02394208498299122
1733485848794350300,13.969350341796876,-0.005723133217543364,0.0017797905020415783,0.016341421753168106
1733485848804371500,13.979371337890624,0.0016112125013023615,-0.003020557342097163,0.003144926857203245
1733485848814391300,13.989391357421875,0.0033806166611611843,0,-0.00595615990459919
1733485848824412400,13.999412353515625,0.0062794676050543785,-0.0041244374588131905,-0.015349661000072956
1733485848834432300,14.009432373046875,0.009679791517555714,-0.0018610169645398855,-0.012601811438798904
1733485848844453400,14.019453369140624,0.006192648317664862,-0.002296976512297988,-0.0028826056513935328
1733485848854474200,14.02947412109375,0.004834436345845461,-0.0012591425329446793,0.004267183132469654
1733485848864494300,14.039494384765625,0.0008703210623934865,-0.00014034859486855567,0.015812251716852188
1733485848874515200,14.04951513671875,-0.0022514364682137966,-0.000550475378986448,0.02347549796104431
1733485848884535300,14.059535400390626,-0.0024674187880009413,0.0031108383554965258,0.023421436548233032
1733485848894556200,14.06955615234375,-0.0003382214636076242,0.0036306874826550484,0.024595091119408607
1733485848904576300,14.079576171875,0.0009832390351220965,0.0029459886718541384,0.02245124615728855
1733485848914597400,14.089597412109375,0.0032708945218473673,0.0020234698895365,0.011230549775063992
1733485848924617200,14.0996171875,0.008405202999711037,0.001882854849100113,0.0006972155533730984
1733485848934638300,14.109638427734374,0.00914502888917923,-0.0035183019936084747,-0.0022218753583729267
1733485848944659200,14.1196591796875,0.005995574407279491,-0.00036991306114941835,-0.004965463653206825
1733485848954679300,14.12967919921875,0.002101234160363674,0.0030242856591939926,-0.0034171019215136766
1733485848964700400,14.139700439453126,-0.0013198626693338156,0.002004827605560422,0.000297475082334131
1733485848974720300,14.14972021484375,-0.0038538603112101555,0.005566006526350975,0.002701244316995144
1733485848984741400,14.159741455078125,-0.005343632772564888,0.0019230686593800783,0.003721767570823431
1733485848994761500,14.169761474609375,-0.0018101505702361465,0.002189118415117264,0.007605188991874456
1733485849004782300,14.1797822265625,0.003236006945371628,0.0001549959706608206,0.013002617284655571
1733485849014803500,14.189803466796874,0.007873369380831718,-0.00086872314568609,0.015446866862475872
1733485849024823600,14.199823486328125,0.007474428042769432,0.0012538161827251315,0.011364773847162724
1733485849034844400,14.209844482421875,0.006527940277010202,0.0007203850545920432,0.008892028592526913
1733485849044864500,14.219864501953126,0.0041617220267653465,0.002825880190357566,0.0075689698569476604
1733485849054885400,14.229885498046874,0.002234658459201455,-0.00036139096482656896,0.013235910795629025
1733485849064905500,14.239905517578125,0.00020479709201026708,0.0013688647886738181,0.021683458238840103
1733485849074926300,14.24992626953125,-0.00321816373616457,-0.0001131843455368653,0.023249397054314613
1733485849084946400,14.259946533203125,-0.0020013656467199326,-0.0005872269975952804,0.018208565190434456
1733485849094967300,14.26996728515625,-0.002365419641137123,0.0036333505995571613,0.00812290795147419
1733485849104988400,14.279988525390625,0.002784334821626544,0.000040480048483004794,0.0024895230308175087
1733485849115008300,14.29000830078125,0.005664010997861624,-0.0032658344134688377,-0.0011046791914850473
1733485849125029400,14.300029296875,0.004316717851907015,-0.004445348400622606,0.0025302693247795105
1733485849135049200,14.31004931640625,0.005021656397730112,-0.0003981425834354013,0.0017757958266884089
1733485849145070300,14.3200703125,0.00347409350797534,-0.0006431533838622272,0.002231728984043002
1733485849155090400,14.33009033203125,0.0013459615875035524,0.0030711572617292404,0.007032343186438084
1733485849165111300,14.340111328125,-0.001422128058038652,0.0015164038632065058,0.011725631542503834
1733485849175131400,14.35013134765625,-0.0033329459838569164,0.004163319710642099,0.011607120744884014
1733485849185152300,14.36015234375,-0.0021489046048372984,0.0026016421616077423,0.008280300535261631
1733485849195173400,14.37017333984375,-0.002588059986010194,0.0012343751732259989,0.00660410663112998
1733485849205193200,14.380193115234375,-0.0027305390685796738,0.0010508833220228553,0.0033571808598935604
1733485849215214300,14.39021435546875,-0.0016410398529842496,-0.0036514601670205593,0.0009914948605000973
1733485849225234200,14.400234130859374,-0.0018037590198218822,-0.0037979339249432087,-0.0007054713787510991
1733485849235255300,14.41025537109375,-0.0018668759148567915,-0.0021427792962640524,0.0013936321483924985
1733485849245275100,14.420275146484375,-0.0019052254501730204,-0.0017718010349199176,0.004625644534826279
1733485849255296300,14.430296142578126,-0.0004857605672441423,0.003489539958536625,0.0054456316865980625
1733485849265316400,14.44031640625,0.002341451123356819,0.02984924241900444,0.001597363967448473
1733485849275337500,14.45033740234375,0.006128732580691576,0.00797110702842474,-0.024168452247977257
1733485849285358300,14.4603583984375,0.009352223016321659,0.014422881416976452,-0.03482695668935776
1733485849295378400,14.47037841796875,0.00720678037032485,0.003171025775372982,-0.04042625054717064
1733485849305399300,14.4803994140625,0.009010273031890392,-0.005216067191213369,-0.03255368024110794
1733485849315419400,14.49041943359375,0.007208378054201603,-0.003947603516280651,-0.017360081896185875
1733485849325440500,14.5004404296875,0.0031973912846297026,-0.005155080929398537,-0.0021766014397144318
1733485849335460400,14.51046044921875,-0.005742041394114494,-0.0035380094777792692,0.007876564748585224
1733485849345481500,14.5204814453125,-0.006440588738769293,0.00009134642459684983,0.014225807040929794
1733485849355502300,14.53050244140625,-0.010412427596747875,-0.0009209210984408855,0.008929313160479069
1733485849365522400,14.5405224609375,-0.009191367775201797,0.0032775523141026497,0.002855441300198436
1733485849375543300,14.550543212890625,-0.00948271807283163,0.009884854778647423,-0.0046573360450565815
1733485849385563400,14.5605634765625,-0.0007672567153349519,0.008080829866230488,-0.01309130061417818
1733485849395584300,14.570584228515624,0.0013875069562345743,0.00899695698171854,-0.022461898624897003
1733485849405604400,14.580604248046875,0.009034507907927036,0.0030690268613398075,-0.021451761946082115
1733485849415625200,14.590625244140625,0.012596218846738338,-0.001820270554162562,-0.018502311781048775
1733485849425645300,14.600645263671876,0.010493387468159199,-0.004025101661682129,-0.005861351266503334
1733485849435666400,14.61066650390625,0.005675462540239096,0.004550010897219181,0.0059257997199893
1733485849445687300,14.620687255859375,0.0005842975224368274,0.0043806335888803005,0.015793344005942345
1733485849455707400,14.630707275390625,0.0011060107499361038,0.006161489523947239,0.028861476108431816
1733485849465728300,14.640728271484376,-0.0037318875547498465,0.00518837058916688,0.027485420927405357
1733485849475748400,14.650748291015624,-0.0030746194534003735,0.008054197765886784,0.020065054297447205
1733485849485769200,14.660769287109375,-0.006256031803786755,-0.0036477316170930862,0.008184959180653095
1733485849495789300,14.670789306640625,-0.00782836228609085,0.00261895265430212,-0.0026202842127531767
1733485849505810200,14.68081005859375,-0.0029795446898788214,0.003826962551102042,-0.010177802294492722
1733485849515830300,14.690830322265626,-0.0002700445184018463,0.004029096569865942,-0.01889938861131668
1733485849525851100,14.70085107421875,0.0033188313245773315,0.007484814152121544,-0.023812122642993927
1733485849535872500,14.71087255859375,0.004704207647591829,0.007223025429993868,-0.01944240741431713
1733485849545892400,14.720892333984375,0.0044171190820634365,0.0036852823104709387,-0.012909939512610435
1733485849555913500,14.73091357421875,0.00526560191065073,0.006915696896612644,-0.00899962056428194
1733485849565933600,14.74093359375,0.001540638622827828,0.00472577940672636,-0.005556951742619276
1733485849575954400,14.750954345703125,-0.0003147856332361698,0.0052086105570197105,-0.0027712853625416756
1733485849585974500,14.760974609375,-0.004431500099599361,0.004984372295439243,-0.005014199763536453
1733485849595995400,14.770995361328126,-0.005312473513185978,0.005244829226285219,-0.00957033596932888
1733485849606015500,14.781015380859374,-0.005931392312049866,0.00282082031480968,-0.006523413117974997
1733485849616036400,14.791036376953125,-0.007879228331148624,0.0032147017773240805,-0.002424275502562523
1733485849626057500,14.801057373046875,-0.0041068606078624725,0.0019331886433064938,0.005812349263578653
1733485849636077300,14.811077392578126,-0.0030772825703024864,0.0013486248208209872,0.01197011023759842
1733485849646098400,14.821098388671874,0.0014679343439638615,-0.003224289044737816,0.007225422188639641
1733485849656118300,14.8311181640625,0.002020274056121707,0.0067785438150167465,0.005121258553117514
1733485849666139400,14.841139404296875,0.002269812161102891,0.008773251436650753,0.01164733525365591
1733485849676159200,14.8511591796875,0.002445048186928034,0.008251804858446121,0.01775556057691574
1733485849686180000,14.86118017578125,0.0008839031797833741,0.004935103934258223,0.02257162146270275
1733485849696200200,14.8712001953125,0.001535312389023602,0.001332912128418684,0.024713069200515747
1733485849706221000,14.881220947265625,0.0010221211705356836,0.0035393410362303257,0.022882679477334023
1733485849716242200,14.8912421875,0.004927114117890596,0.002138784620910883,0.018914569169282913
1733485849726262000,14.901261962890626,0.0026943201664835215,0.005193696822971106,0.019817646592855453
1733485849736283100,14.911283203125,0.0031374699901789427,0.005118861794471741,0.016801083460450172
1733485849746303000,14.921302978515625,0.0033563817851245403,0.004324174486100674,0.015605324879288673
1733485849756324000,14.931323974609375,0.002216815249994397,0.0010287790792062879,0.014330203644931316
1733485849766344200,14.94134423828125,0.0013009541435167193,0.0028597023338079453,0.010312824510037899
1733485849776365000,14.951364990234374,0.0022397185675799847,0.002264752285555005,0.00344533147290349
1733485849786385200,14.96138525390625,0.002529204124584794,0.004060521721839905,-0.006912234704941511
1733485849796406000,14.971406005859375,0.0024562333710491657,0.0054453653283417225,-0.01696566678583622
1733485849806427100,14.98142724609375,0.007106112781912088,0.004698348697274923,-0.01955213025212288
1733485849816447200,14.991447265625,0.008266185410320759,0.003349723992869258,-0.01366308145225048
1733485849826468400,15.00146826171875,0.008872587233781815,0.0034402713645249605,-0.003948136232793331
1733485849836488200,15.01148828125,0.009583917446434498,0.003591272747144103,0.005349225364625454
1733485849846509300,15.02150927734375,0.006364422384649515,0.0012538161827251315,0.0173848494887352
1733485849856529200,15.031529052734374,0.0034903388004750013,0.003209375310689211,0.016765929758548737
1733485849866550300,15.04155029296875,0.0032783513888716698,0.0031433289404958487,0.015264440327882767
1733485849876571100,15.051571044921875,0.0018141453620046377,-0.0017001620726659894,0.012228703126311302
