time,seconds_elapsed,z,y,x
1733485843057581800,8.232581787109375,0.04351806640625,-1.001434326171875,-0.0026092529296875
1733485843067603000,8.24260302734375,0.0490570068359375,-1.0006561279296875,-0.0025634765625
1733485843077622800,8.252622802734376,0.0504608154296875,-1.0018157958984375,-0.0029754638671875
1733485843087644000,8.262643798828124,0.0516815185546875,-1.0024261474609375,-0.00250244140625
1733485843097664000,8.2726640625,0.049835205078125,-1.00244140625,-0.0003662109375
1733485843107684900,8.282684814453125,0.0470123291015625,-1.0040435791015625,0.0034027099609375
1733485843117705000,8.292705078125,0.049163818359375,-1.0035247802734375,0.0023956298828125
1733485843127725800,8.302725830078124,0.0499725341796875,-1.00201416015625,-0.0003814697265625
1733485843137746700,8.31274658203125,0.051239013671875,-1.0017242431640625,-0.0041351318359375
1733485843147766800,8.322766845703125,0.0513763427734375,-1.000762939453125,-0.0046844482421875
1733485843157788000,8.332787841796875,0.0485687255859375,-1.0007171630859375,-0.0058135986328125
1733485843167807700,8.342807861328126,0.0464935302734375,-1.000518798828125,-0.00579833984375
1733485843177828900,8.352828857421875,0.0457000732421875,-1.001190185546875,-0.002838134765625
1733485843187848700,8.3628486328125,0.0467071533203125,-1.004302978515625,0.0035247802734375
1733485843197869800,8.372869873046875,0.050079345703125,-1.0029449462890625,0.0024261474609375
1733485843207890700,8.382890625,0.04766845703125,-1.0023651123046875,0.001190185546875
1733485843217910800,8.392910888671874,0.0469512939453125,-1.003631591796875,0.001678466796875
1733485843227931600,8.402931640625,0.0468902587890625,-1.0017242431640625,-0.0028533935546875
1733485843237951700,8.41295166015625,0.04644775390625,-1.0003509521484375,-0.00457763671875
1733485843247972900,8.422972900390626,0.03997802734375,-1.000244140625,-0.0050201416015625
1733485843257992700,8.43299267578125,0.036712646484375,-1.0013427734375,-0.002685546875
1733485843268014000,8.44301416015625,0.0359954833984375,-1.00189208984375,-0.000579833984375
1733485843278033700,8.45303369140625,0.0348968505859375,-1.0027008056640625,0.0003662109375
1733485843288055000,8.463054931640626,0.0340423583984375,-1.0021514892578125,-0.0000457763671875
1733485843298076000,8.473075927734374,0.0336761474609375,-1.0023651123046875,-0.0028228759765625
1733485843308096000,8.483095947265625,0.0340423583984375,-1.0010833740234375,-0.0048980712890625
1733485843318116900,8.493116943359375,0.033416748046875,-1.0026702880859375,-0.003326416015625
1733485843328137000,8.503136962890625,0.0342864990234375,-1.0024566650390625,-0.00262451171875
1733485843338157800,8.51315771484375,0.03564453125,-1.0027008056640625,-0.00128173828125
1733485843348178000,8.523177978515625,0.036285400390625,-1.002532958984375,-0.0000152587890625
1733485843358198800,8.53319873046875,0.0329437255859375,-1.00189208984375,0.0000762939453125
1733485843368220000,8.543219970703126,0.0350189208984375,-1.0030364990234375,0.0004425048828125
1733485843378239700,8.55323974609375,0.0395050048828125,-1.0040130615234375,0.0023345947265625
1733485843388260900,8.5632607421875,0.0451812744140625,-1.003692626953125,0.0033111572265625
1733485843398281000,8.573281005859375,0.047576904296875,-1.0022430419921875,0.00244140625
1733485843408301800,8.5833017578125,0.0466461181640625,-1.000946044921875,-0.00091552734375
1733485843418322000,8.593322021484376,0.0421600341796875,-1.0011138916015625,-0.0037384033203125
1733485843428342800,8.6033427734375,0.041046142578125,-1.0005035400390625,-0.0068206787109375
1733485843438364000,8.613364013671875,0.042724609375,-1.001068115234375,-0.00421142578125
1733485843448383700,8.6233837890625,0.0455169677734375,-1.0023956298828125,-0.001190185546875
1733485843458404900,8.63340478515625,0.046844482421875,-1.00286865234375,-0.0009918212890625
1733485843468424700,8.6434248046875,0.04803466796875,-1.00311279296875,-0.00018310546875
1733485843478445800,8.65344580078125,0.0477447509765625,-1.00274658203125,0.000335693359375
1733485843488465700,8.663465576171875,0.04638671875,-1.004180908203125,0.002166748046875
1733485843498486800,8.67348681640625,0.0442962646484375,-1.0035552978515625,0.0003662109375
1733485843508507000,8.6835068359375,0.042449951171875,-1.001678466796875,-0.0037078857421875
1733485843518527700,8.69352783203125,0.04034423828125,-1.00115966796875,-0.00286865234375
1733485843528548900,8.703548828125,0.0410308837890625,-1.0023193359375,-0.000823974609375
1733485843538568700,8.713568603515625,0.042449951171875,-1.0019989013671875,-0.001068115234375
1733485843548589800,8.72358984375,0.04278564453125,-1.0023040771484375,-0.001220703125
1733485843558610000,8.73360986328125,0.0433349609375,-1.0009002685546875,-0.00225830078125
1733485843568631000,8.743631103515625,0.0424041748046875,-1.0009765625,-0.0025634765625
1733485843578651000,8.75365087890625,0.0417022705078125,-1.0013885498046875,-0.0041656494140625
1733485843588672000,8.763672119140624,0.038726806640625,-1.0034027099609375,-0.0007781982421875
1733485843598692900,8.77369287109375,0.0389404296875,-1.0037689208984375,0.00048828125
1733485843608713000,8.783712890625,0.034881591796875,-1.0034027099609375,-0.00006103515625
1733485843618733800,8.79373388671875,0.0291900634765625,-1.00396728515625,0.0019989013671875
1733485843628754000,8.80375390625,0.027252197265625,-1.003326416015625,0.0008544921875
1733485843638774800,8.81377490234375,0.0320892333984375,-1.0023651123046875,-0.001190185546875
1733485843648795000,8.823794921875,0.035888671875,-1.0021820068359375,-0.00201416015625
1733485843658815700,8.833815673828125,0.0414886474609375,-1.00128173828125,-0.0018310546875
1733485843668833800,8.843833740234375,0.044708251953125,-1.000823974609375,-0.0016021728515625
1733485843678853600,8.853853515625,0.0467376708984375,-1.0017242431640625,-0.002166748046875
1733485843688874800,8.863874755859374,0.0471954345703125,-1.0025634765625,0.0001068115234375
1733485843698894800,8.873894775390625,0.0477294921875,-1.0025634765625,-0.0006866455078125
1733485843708915700,8.883915771484375,0.0452728271484375,-1.002593994140625,-0.0002288818359375
1733485843718935800,8.893935791015625,0.0433349609375,-1.00225830078125,0.0001983642578125
1733485843728956700,8.903956787109376,0.0391693115234375,-1.002288818359375,-0.000823974609375
1733485843738976800,8.913976806640624,0.037872314453125,-1.001800537109375,-0.0023345947265625
1733485843748997600,8.92399755859375,0.03814697265625,-1.002532958984375,-0.00274658203125
1733485843759018800,8.934018798828125,0.0406951904296875,-1.00244140625,-0.0026092529296875
1733485843769038600,8.94403857421875,0.041107177734375,-1.00390625,-0.0018463134765625
1733485843779059700,8.954059814453124,0.0426025390625,-1.00262451171875,-0.0014801025390625
1733485843789079600,8.96407958984375,0.040069580078125,-1.0023345947265625,-0.00164794921875
1733485843799101000,8.974100830078125,0.039825439453125,-1.0014495849609375,-0.0018310546875
1733485843809120800,8.984120849609376,0.0387420654296875,-1.0021820068359375,-0.001922607421875
1733485843819142000,8.994141845703124,0.039794921875,-1.0012359619140625,-0.003814697265625
1733485843829162800,9.004162841796875,0.0394134521484375,-1.0018157958984375,-0.0048980712890625
1733485843839182800,9.014182861328125,0.0392913818359375,-1.0002899169921875,-0.00677490234375
1733485843849203700,9.02420361328125,0.04119873046875,-1.00030517578125,-0.0070648193359375
1733485843859223800,9.034223876953124,0.039764404296875,-1.001708984375,-0.0056610107421875
1733485843869245000,9.044244873046875,0.0414886474609375,-1.0019378662109375,-0.0039825439453125
1733485843879264800,9.0542646484375,0.036285400390625,-1.0025482177734375,-0.0008087158203125
1733485843889286000,9.064285888671876,0.0300750732421875,-1.003173828125,-0.0006103515625
1733485843899306800,9.074306640625,0.028076171875,-1.0011749267578125,-0.0030517578125
1733485843909326800,9.084326904296875,0.02362060546875,-1.002197265625,-0.002227783203125
1733485843919347700,9.09434765625,0.0193023681640625,-1.0022735595703125,-0.003387451171875
1733485843929367800,9.104367919921875,0.017608642578125,-1.000396728515625,-0.003692626953125
1733485843939388700,9.114388671875,0.034942626953125,-1.0029296875,-0.0016021728515625
1733485843949408800,9.12440869140625,0.0357208251953125,-1.00408935546875,0.00518798828125
1733485843959429600,9.1344296875,0.05401611328125,-1.0054931640625,0.009521484375
1733485843969450800,9.14445068359375,0.0724029541015625,-1.0069122314453125,0.0064544677734375
1733485843979470800,9.154470947265626,0.0839080810546875,-0.9995269775390625,0.009918212890625
1733485843989491700,9.16449169921875,0.045654296875,-1.0056304931640625,0.0177764892578125
1733485843999511800,9.17451171875,0.081695556640625,-1.0016632080078125,0.004425048828125
1733485844009532700,9.18453271484375,0.0599517822265625,-1.0023345947265625,0.00457763671875
1733485844019552800,9.194552734375,0.074920654296875,-1.0011138916015625,0.0023193359375
1733485844029573600,9.20457373046875,0.0705108642578125,-1.0002288818359375,-0.00274658203125
1733485844039594800,9.2145947265625,0.0742645263671875,-1.0002899169921875,-0.0066680908203125
1733485844049614600,9.224614501953125,0.0701751708984375,-1.000335693359375,-0.00531005859375
1733485844059636000,9.234635986328126,0.0774383544921875,-1.0004119873046875,-0.002899169921875
1733485844069655600,9.244655517578124,0.0788726806640625,-1.0019989013671875,0.0017547607421875
1733485844079677000,9.254677001953125,0.0831298828125,-1.001617431640625,0.001617431640625
1733485844089696800,9.26469677734375,0.0762481689453125,-1.002197265625,0.0020904541015625
1733485844099718000,9.2747177734375,0.0644073486328125,-1.001220703125,0.00067138671875
1733485844109738800,9.28473876953125,0.0508575439453125,-1.0009613037109375,-0.0003509521484375
1733485844119758800,9.2947587890625,0.04254150390625,-1.0004425048828125,-0.000640869140625
1733485844129779700,9.30477978515625,0.042694091796875,-0.99981689453125,-0.00152587890625
1733485844139799800,9.3147998046875,0.045074462890625,-1.00146484375,-0.00006103515625
1733485844149821000,9.324821044921874,0.051483154296875,-1.001617431640625,0.0015106201171875
1733485844159840800,9.3348408203125,0.050750732421875,-1.0033416748046875,0.0064239501953125
1733485844169862000,9.34486181640625,0.0405731201171875,-1.0015106201171875,0.0056915283203125
1733485844179882800,9.3548828125,0.0385589599609375,-1.003265380859375,0.007720947265625
1733485844189902800,9.36490283203125,0.03961181640625,-1.0039825439453125,0.0095672607421875
1733485844199923700,9.374923828125,0.041259765625,-1.0045623779296875,0.0095062255859375
1733485844209943800,9.38494384765625,0.0320892333984375,-1.00311279296875,0.002227783203125
1733485844219964700,9.394964599609375,0.018402099609375,-1.000579833984375,-0.002197265625
1733485844229984800,9.40498486328125,0.01593017578125,-1.00164794921875,-0.005096435546875
1733485844240005600,9.415005615234374,0.02557373046875,-1.0007171630859375,-0.0070343017578125
1733485844250025700,9.425025634765625,0.0367889404296875,-1.0022430419921875,-0.001708984375
1733485844260046800,9.435046875,0.0363922119140625,-1.002471923828125,-0.00018310546875
1733485844270067700,9.445067626953126,0.0427398681640625,-1.0019683837890625,0.0002593994140625
1733485844280087800,9.455087890625,0.0462188720703125,-1.002685546875,0.0046539306640625
1733485844290108700,9.465108642578125,0.0469818115234375,-1.00384521484375,0.0100555419921875
1733485844300128800,9.475128662109375,0.041595458984375,-1.0029296875,0.00872802734375
1733485844310149600,9.485149658203126,0.0326690673828125,-1.003448486328125,0.005096435546875
1733485844320169700,9.495169677734374,0.0246734619140625,-1.0021209716796875,0.0021209716796875
1733485844330190600,9.505190673828125,0.023406982421875,-1.00115966796875,-0.0012054443359375
1733485844340212000,9.5152119140625,0.030059814453125,-1.000946044921875,-0.002288818359375
1733485844350231600,9.5252314453125,0.0378265380859375,-1.0023345947265625,-0.0009307861328125
1733485844360253000,9.5352529296875,0.04644775390625,-1.002197265625,0.000732421875
1733485844370272800,9.545272705078125,0.0494384765625,-1.0028076171875,0.002838134765625
1733485844380294000,9.5552939453125,0.04931640625,-1.002410888671875,-0.001068115234375
1733485844390314000,9.56531396484375,0.04473876953125,-1.0013580322265625,-0.002532958984375
1733485844400334800,9.5753349609375,0.0418853759765625,-1.0024261474609375,-0.000762939453125
1733485844410355700,9.585355712890625,0.0383453369140625,-1.001800537109375,-0.0013427734375
1733485844420375800,9.595375732421875,0.041748046875,-1.0023956298828125,-0.001922607421875
1733485844430396700,9.605396728515625,0.048126220703125,-1.0018463134765625,-0.0007476806640625
1733485844440416800,9.615416748046876,0.051300048828125,-1.0026397705078125,0.00067138671875
1733485844450438000,9.62543798828125,0.045379638671875,-1.002593994140625,0.00128173828125
1733485844460457700,9.635457763671875,0.0437774658203125,-1.0029144287109375,0.0021209716796875
1733485844470478800,9.645478759765625,0.0394134521484375,-1.0021209716796875,0.001129150390625
1733485844480499700,9.655499755859376,0.0431365966796875,-1.0021820068359375,0.0027008056640625
1733485844490519800,9.665519775390624,0.041351318359375,-1.003692626953125,0.0041961669921875
1733485844500540700,9.675540771484375,0.0389862060546875,-1.0035858154296875,0.0039520263671875
1733485844510560800,9.685560791015625,0.03460693359375,-1.002044677734375,0.0011749267578125
1733485844520581600,9.69558154296875,0.0305328369140625,-1.002471923828125,0.0010986328125
1733485844530601700,9.705601806640624,0.0306854248046875,-1.0021514892578125,0.000152587890625
1733485844540622600,9.71562255859375,0.0319976806640625,-1.0033111572265625,0.0014495849609375
1733485844550642700,9.725642578125,0.027191162109375,-1.002655029296875,0.0002593994140625
1733485844560663800,9.735663818359376,0.0283355712890625,-1.001800537109375,-0.001312255859375
1733485844570684700,9.7456845703125,0.030517578125,-1.002532958984375,-0.0004119873046875
1733485844580704800,9.755704833984375,0.032440185546875,-1.002532958984375,0.0001068115234375
1733485844590725600,9.7657255859375,0.0334625244140625,-1.00262451171875,0.00128173828125
1733485844600745700,9.775745849609375,0.03143310546875,-1.003143310546875,0.0009613037109375
1733485844610766600,9.7857666015625,0.03009033203125,-1.002838134765625,0.0015716552734375
1733485844620786700,9.79578662109375,0.0286407470703125,-1.00274658203125,0.00213623046875
1733485844630807800,9.805807861328125,0.0275726318359375,-1.002716064453125,0.001861572265625
1733485844640829000,9.815828857421875,0.026702880859375,-1.0025787353515625,0.0025634765625
1733485844650848800,9.825848876953126,0.0248565673828125,-1.003082275390625,0.0033721923828125
