time,seconds_elapsed,z,y,x
1733485845843295500,11.01829541015625,-0.0014806052204221487,0.00706343911588192,0.024249183014035225
1733485845853316600,11.028316650390625,-0.005249235313385725,0.0026434743776917458,0.019879940897226334
1733485845863336400,11.03833642578125,-0.0034108555410057306,0.00232336251065135,0.019284192472696304
1733485845873357600,11.048357666015624,-0.002047797664999962,-0.0043893055990338326,0.01990576460957527
1733485845883378400,11.05837841796875,-0.00045868929009884596,-0.004200487397611141,0.019689781591296196
1733485845893398500,11.0683984375,-0.0009251158917322755,-0.0069456263445317745,0.021264903247356415
1733485845903419400,11.07841943359375,0.0024067650083452463,-0.004663297440856695,0.02172110229730606
1733485845913439500,11.088439453125,0.0021792787592858076,-0.0059765977784991264,0.023135516792535782
1733485845923460600,11.098460693359375,0.0001978870714083314,-0.001142427558079362,0.015115673653781414
1733485845933480400,11.10848046875,-0.0009455181425437331,-0.004851658828556538,0.006812973413616419
1733485845943501800,11.118501708984375,-0.001709579024463892,0.0008815944893285632,-0.0056511531583964825
1733485845953522700,11.128522705078124,-0.00041591376066207886,0.0011986419558525085,-0.018818818032741547
1733485845963542800,11.138542724609374,0.002663765801116824,0.0026260963641107082,-0.030844321474432945
1733485845973563600,11.148563720703125,-0.0011391849257051945,0.0024926839396357536,-0.040047354996204376
1733485845983583700,11.158583740234375,-0.002854260616004467,0.005872501526027918,-0.04014456272125244
1733485845993604600,11.1686044921875,-0.004439900629222393,0.003299411153420806,-0.03879429027438164
1733485846003624700,11.178624755859374,-0.006329413503408432,0.004812353290617466,-0.0334293507039547
1733485846013645600,11.1886455078125,-0.004174542613327503,0.00375396478921175,-0.03292028605937958
1733485846023665700,11.198665771484375,-0.005414776969701052,0.004563033115118742,-0.03884448856115341
1733485846033686500,11.2086865234375,-0.0036685573868453503,0.005744271911680698,-0.04746885597705841
1733485846043707600,11.218707763671874,-0.001674116007052362,0.0024792365729808807,-0.05582878366112709
1733485846053727700,11.228727783203125,-0.00097119458951056,0.00400124117732048,-0.05753222480416298
1733485846063748600,11.23874853515625,0.0008376244222745299,-0.001241191290318966,-0.05478943511843681
1733485846073768700,11.248768798828126,-0.0002501176204532385,-0.00457595381885767,-0.038117386400699615
1733485846083789600,11.25878955078125,-0.0013944779057055712,-0.007316879462450743,-0.02182789333164692
1733485846093809700,11.2688095703125,-0.0034226253628730774,-0.004542095586657524,-0.009264618158340454
1733485846103830500,11.27883056640625,-0.0046833655796945095,0.0005621187156066298,-0.0011768646072596312
1733485846113851600,11.2888515625,-0.00470286188647151,0.002187322825193405,0.004989802837371826
1733485846123871500,11.29887158203125,-0.003623482771217823,0.00011857913341373205,0.005898473784327507
1733485846133892600,11.308892578125,-0.0004948011483065784,0.0007489493582397699,-0.0018329492304474115
1733485846143912400,11.318912353515625,0.0009856501128524542,-0.00315391318872571,-0.010258657857775688
1733485846153933600,11.32893359375,-0.00020963174756616354,-0.007404175121337175,-0.016263436526060104
1733485846163953700,11.33895361328125,-0.0008533177897334099,-0.0014876965433359146,-0.018314603716135025
1733485846173974500,11.348974609375,-0.0012848398182541132,-0.0036816601641476154,-0.012374676764011383
1733485846183994600,11.35899462890625,-0.003978360909968615,-0.0021876266691833735,-0.004499443341046572
1733485846194015500,11.369015380859375,-0.007079791277647018,0.00011683010961860418,0.0014538844116032124
1733485846204036600,11.37903662109375,-0.008881952613592148,0.0037368647754192352,0.0009899617871269584
1733485846214056400,11.389056396484374,-0.009077737107872963,0.005165372509509325,0.00045062281424179673
1733485846224077800,11.399077880859375,-0.004808690864592791,0.006343821529299021,-0.0008002639515325427
1733485846234097400,11.409097412109375,-0.001335714478045702,0.0027383388951420784,0.0010375933488830924
1733485846244118800,11.419118896484376,0.010108421556651592,0.0021292739547789097,0.012165346182882786
1733485846254138600,11.429138671875,0.009521403349936008,-0.00011645467020571232,0.023597724735736847
1733485846264159700,11.43915966796875,0.010826884768903255,-0.00047864462248981,0.034357961267232895
1733485846274179600,11.4491796875,0.007757906336337328,-0.00031532527646049857,0.041531551629304886
1733485846284200700,11.45920068359375,0.0034331991337239742,-0.00832105427980423,0.04698197543621063
1733485846294221600,11.4692216796875,-0.00323704956099391,0.0012893883977085352,0.05127415433526039
1733485846304241700,11.47924169921875,-0.010551154613494873,-0.0031477040611207485,0.052249934524297714
1733485846314262500,11.489262451171875,-0.01577889360487461,0.002068935427814722,0.04785299673676491
1733485846324282600,11.49928271484375,-0.014214819297194481,-0.0001582663389854133,0.038031790405511856
1733485846334303700,11.5093037109375,-0.013262202963232994,0.0015150255057960749,0.02917853556573391
1733485846344323600,11.519323486328124,-0.009730851277709007,-0.00011695956345647573,0.030512778088450432
1733485846354344700,11.5293447265625,-0.0033195610158145428,-0.0008786513935774565,0.02963697537779808
1733485846364365600,11.539365478515625,0.003072291612625122,-0.0016605554847046733,0.03794576972723007
1733485846374385700,11.5493857421875,0.006446730811148882,-0.0020923493430018425,0.043281957507133484
1733485846384406500,11.559406494140624,0.00828511081635952,0.001985483104363084,0.038099177181720734
1733485846394426600,11.569426513671875,0.007571705151349306,0.0010465756058692932,0.03037269599735737
1733485846404447500,11.579447509765625,0.0015931748785078526,0.0018010491039603949,0.015035552904009819
1733485846414467600,11.589467529296876,-0.0038412713911384344,0.0026178406551480293,0.0010515600442886353
1733485846424488400,11.599488525390624,-0.007294858805835247,0.0004393748240545392,-0.004986625164747238
1733485846434509600,11.609509521484375,-0.0017223506001755595,-0.005423061549663544,-0.01039867103099823
1733485846444529400,11.619529296875,-0.002831557299941778,0.0009797104867175221,-0.01960149221122265
1733485846454550500,11.629550537109376,-0.00046390562783926725,0.004205760546028614,-0.01837235316634178
1733485846464570600,11.639570556640624,0.00353349931538105,0.00012872705701738596,-0.00945875234901905
1733485846474591500,11.649591552734375,-0.0013221816625446081,0.000328643131069839,0.0043624513782560825
1733485846484611600,11.659611572265625,-0.0003935374552384019,-0.0031459832098335028,0.02580728940665722
1733485846494632400,11.669632568359376,-0.0033792187459766865,0.0002571588847786188,0.041246868669986725
1733485846504652500,11.679652587890626,0.0009148621466010809,0.002969055902212858,0.04334011301398277
1733485846514673700,11.689673583984375,-0.00017591367941349745,0.0012359938118606806,0.038910090923309326
1733485846524694800,11.69969482421875,0.0004912081640213728,0.003496485063806176,0.03284021466970444
1733485846534714600,11.709714599609375,0.0021072663366794586,0.005087818950414658,0.02519560046494007
1733485846544735700,11.71973583984375,0.0020084630232304335,-0.0008246647194027901,0.014935240149497986
1733485846554755600,11.729755615234374,0.0018175693694502115,-0.0007491740398108959,0.004118160344660282
1733485846564776700,11.739776611328125,0.002898014150559902,0.001966984011232853,-0.0033088631462305784
1733485846574796800,11.749796875,0.00351884588599205,-0.0020623113960027695,-0.006458485033363104
1733485846584817700,11.759817626953126,0.003046934027224779,-0.004704699851572514,-0.00038567910087294877
1733485846594838500,11.769838623046875,0.003910538740456104,-0.0033154799602925777,0.011821147054433823
1733485846604858600,11.779858642578125,-0.0030973032116889954,-0.00009758223313838243,0.02872156724333763
1733485846614879500,11.78987939453125,-0.006001948844641447,0.0020288925152271986,0.03532576188445091
1733485846624899600,11.799899658203126,-0.005541222169995308,0.002452068729326129,0.03427860885858536
1733485846634920700,11.809920654296874,-0.004985104780644178,0.0006840636488050222,0.025307849049568176
1733485846644940500,11.8199404296875,-0.0016708009643480182,-0.0037389141507446766,0.009157107211649418
1733485846654961700,11.829961669921875,0.0007708400953561068,-0.0016881569754332304,-0.009955186396837234
1733485846664981500,11.8399814453125,0.0017641992308199406,-0.001109984703361988,-0.02166084386408329
1733485846675002400,11.85000244140625,-0.0005066753947176039,0.000004043453373014927,-0.02493291161954403
1733485846685023200,11.860023193359375,-0.0025141662918031216,-0.0019637662917375565,-0.019312843680381775
1733485846695043300,11.870043212890625,-0.0017499460373073816,-0.0002414523041807115,-0.009554626420140266
1733485846705064200,11.880064208984376,-0.0038613001815974712,0.0006994424620643258,-0.001127053634263575
1733485846715084300,11.890084228515626,-0.002895527984946966,0.005972481332719326,0.004885861184448004
1733485846725105400,11.90010546875,0.002448903862386942,0.005252362694591284,0.008062213659286499
1733485846735125200,11.910125244140625,0.006509916856884956,0.004671543836593628,0.010166752152144909
1733485846745146400,11.920146484375,0.0013037034077569842,0.002677634824067354,0.010521219111979008
1733485846755166200,11.930166259765626,0.0029034558683633804,0.002000309294089675,0.00851192232221365
1733485846765187300,11.940187255859374,0.0018302020616829395,-0.004404326900839806,0.009375053457915783
1733485846775208200,11.950208251953125,0.008297780528664589,-0.007002694066613913,0.006897129118442535
1733485846785228300,11.960228271484375,0.008506572805345058,-0.004377083387225866,-0.0002081843267660588
1733485846795249400,11.97024951171875,0.008983120322227478,-0.004749440588057041,-0.007020145654678345
1733485846805269200,11.980269287109374,0.007205726113170385,-0.004422671161592007,-0.00922311283648014
1733485846815290400,11.990290283203125,0.0019999551586806774,-0.0006538168527185917,-0.010092091746628284
1733485846825310200,12.000310302734375,-0.0017332639545202255,0.0005163761088624597,-0.013764857314527035
1733485846835331300,12.010331298828126,-0.0031702565029263496,0.005243288353085518,-0.01580047979950905
1733485846845352400,12.0203525390625,-0.008594582788646221,0.004352194722741842,-0.019150203093886375
1733485846855372500,12.03037255859375,-0.00854723621159792,0.005274295806884766,-0.02228211984038353
1733485846865393400,12.040393310546875,-0.004812153056263924,0.001967981457710266,-0.027827885001897812
1733485846875413500,12.05041357421875,-0.002834014594554901,0.0006817900575697422,-0.04138900712132454
1733485846885434400,12.060434326171874,-0.0015112226828932762,-0.0031821904703974724,-0.05307309329509735
1733485846895454500,12.070454345703125,0.0010019009932875633,-0.007720912341028452,-0.05124572291970253
1733485846905475300,12.080475341796875,0.001141450833529234,-0.009449570439755917,-0.04906885325908661
1733485846915496400,12.090496337890626,-0.0042511895298957825,-0.012048338539898396,-0.04137689620256424
1733485846925516300,12.100516357421874,-0.0027148122899234295,-0.00840034056454897,-0.04251246899366379
1733485846935537400,12.110537353515625,-0.002305371453985572,-0.007271152455359697,-0.04536612704396248
1733485846945557200,12.12055712890625,-0.004650018643587828,0.0005822434322908521,-0.04715816676616669
1733485846955578400,12.130578369140625,-0.004570766352117062,0.004683797713369131,-0.04942694306373596
1733485846965598500,12.140598388671876,-0.005115382838994265,0.004895252641290426,-0.04730227217078209
1733485846975619300,12.150619384765625,-0.0011722022900357842,0.005269617773592472,-0.04507988318800926
1733485846985639400,12.160639404296875,0.0001239582197740674,0.003765464061871171,-0.039140500128269196
1733485846995660300,12.170660400390625,-0.0011520693078637123,0.00047198066022247076,-0.026615526527166367
1733485847005681200,12.18068115234375,0.0017867288552224636,-0.0017600145656615496,-0.013851262629032135
1733485847015701200,12.190701171875,-0.0013140907976776361,-0.001393193961121142,-0.005646951030939817
1733485847025722400,12.200722412109375,-0.0029596579261124134,0.0013309534406289458,0.0008375801262445748
1733485847035742200,12.2107421875,-0.001977273030206561,0.000021353946067392826,0.012051736935973167
1733485847045763300,12.220763427734376,-0.0007381041068583727,0.004677091725170612,0.019818047061562538
1733485847055783200,12.230783203125,0.000521090580150485,-0.00039986276533454657,0.02317202277481556
1733485847065804300,12.24080419921875,0.004703851416707039,-0.0003133100108243525,0.022535527125000954
1733485847075824400,12.250824462890625,0.007103999610990286,0.0005883886478841305,0.026547450572252274
1733485847085845200,12.26084521484375,0.011393552646040916,-0.00276879221200943,0.03524480387568474
1733485847095866400,12.270866455078124,0.006394387688487768,-0.0035809646360576153,0.05008166655898094
1733485847105886500,12.280886474609375,0.007549400441348553,-0.004949563182890415,0.06563825905323029
1733485847115907300,12.2909072265625,0.008049484342336655,-0.00198481697589159,0.07591588795185089
1733485847125927400,12.300927490234375,0.005284324754029512,-0.0005485742585733533,0.0801503136754036
1733485847135948500,12.310948486328124,0.001980407163500786,0.004238990135490894,0.07931647449731827
1733485847145968400,12.320968505859375,0.0008762605721130967,0.001017364440485835,0.07864509522914886
