time,seconds_elapsed,z,y,x
1733485848859484400,14.034484375,0.3472985030628741,-9.800489139282703,-0.01343912635827437
1733485848869504500,14.04450439453125,0.34883283649068325,-9.800434778746961,-0.013426960996445268
1733485848879525400,14.054525390625,0.35111813441626727,-9.800352361160517,-0.013121146450284867
1733485848889546500,14.06454638671875,0.3535271683193743,-9.800265851920843,-0.012827859167201677
1733485848899566300,14.07456640625,0.3558831933936104,-9.800182849812508,-0.012666361020645125
1733485848909587500,14.08458740234375,0.35789482547696677,-9.800109200054406,-0.012684919590642675
1733485848919607300,14.094607177734375,0.3589853241274133,-9.80006769900024,-0.013019231862213928
1733485848929628400,14.10462841796875,0.35913134500198063,-9.800063607347012,-0.013691685480391605
1733485848939648500,14.1146484375,0.35884123948160557,-9.800071206131577,-0.014485866923740832
1733485848949669400,14.12466943359375,0.35828342293575405,-9.800090495353937,-0.015069865940330782
1733485848959689500,14.134689453125,0.3578748421348631,-9.800106277444959,-0.015191421377210645
1733485848969710300,14.14471044921875,0.35782987048197534,-9.800106861966848,-0.01500092660667724
1733485848979731200,14.154731201171876,0.35806861114129424,-9.80010101674795,-0.014597523162758443
1733485848989751300,14.164751220703126,0.35846151944901794,-9.800088157266378,-0.014105330615467392
1733485848999772400,14.1747724609375,0.35924609395544976,-9.800058346650005,-0.013894191490771481
1733485849009792300,14.184792236328125,0.36050336400754746,-9.800012753942609,-0.014103124958649276
1733485849019813400,14.1948134765625,0.3619184915024787,-9.799958393406868,-0.014683750416286057
1733485849029833200,14.204833251953126,0.3630689036466181,-9.79991513878703,-0.015264020822540624
1733485849039854300,14.214854248046874,0.3638906318256631,-9.799883574604987,-0.015825152703485217
1733485849049874400,14.22487451171875,0.36455413723569363,-9.799857855641841,-0.016151086447422858
1733485849059895300,14.234895263671875,0.3658266413895413,-9.799811093890666,-0.016253709996613904
1733485849069916200,14.244916259765626,0.3678762673957273,-9.799735106045008,-0.016165804525942074
1733485849079936300,14.254936279296874,0.3700358931150287,-9.79965502654612,-0.015718146381765837
1733485849089957000,14.26495703125,0.3716547995537519,-9.799593651747703,-0.015275821999832987
1733485849099977200,14.274977294921875,0.3724464248554781,-9.799565010175108,-0.014993060677341418
1733485849109998600,14.28499853515625,0.3726994497684762,-9.799552735215425,-0.015111500566883478
1733485849120018200,14.29501806640625,0.3726599214756861,-9.799554488781094,-0.015452351035451282
1733485849130039600,14.30503955078125,0.37280276401247825,-9.799549228084087,-0.015778533657849765
1733485849140059100,14.31505908203125,0.3728963240474462,-9.79954455190897,-0.01614293967358535
1733485849150080500,14.32508056640625,0.3730545468164608,-9.799538706690072,-0.016347611383232288
1733485849160101400,14.335101318359374,0.373706544451788,-9.799513572248816,-0.01633692102585919
1733485849170121500,14.34512158203125,0.3748607559882104,-9.7994691485852,-0.016018538117426213
1733485849180142300,14.355142333984375,0.3760637385698035,-9.799425309443473,-0.015572566181904402
1733485849190162400,14.365162353515625,0.3769675920743495,-9.799391407173871,-0.015235744576127034
1733485849200183300,14.375183349609374,0.37759390727914866,-9.799368026298284,-0.014850922535092103
1733485849210203400,14.385203369140624,0.377903850011155,-9.799354582294821,-0.014517516729107591
1733485849220224300,14.395224365234375,0.37800004039462654,-9.799353413251042,-0.01425165288413409
1733485849230245400,14.405245361328125,0.37797373690959063,-9.799352828729152,-0.013970228427136315
1733485849240265500,14.415265380859376,0.37801702806204557,-9.799351659685373,-0.013652114946761867
1733485849250286300,14.425286376953125,0.37827483874801543,-9.799342307335138,-0.01333356079168152
1733485849260306400,14.435306396484375,0.3786646417832002,-9.799327694287896,-0.01311639036006527
1733485849270327300,14.445327392578125,0.378508976297453,-9.799332954984903,-0.013287892735761125
1733485849280347400,14.455347412109376,0.37621326657570897,-9.799421217790245,-0.013818576962803489
1733485849290368300,14.4653681640625,0.3727885893566534,-9.799552150693534,-0.014607778553647222
1733485849300388400,14.475388427734375,0.3689137572173029,-9.799697112122178,-0.015289403000613674
1733485849310409200,14.4854091796875,0.36580413729678835,-9.799811678412556,-0.016050546399108134
1733485849320430300,14.495430419921876,0.3641173167210072,-9.799874222254752,-0.01661888205568539
1733485849330450200,14.5054501953125,0.36380854303278026,-9.799886497214436,-0.016725052693765608
1733485849340471300,14.51547119140625,0.36447825898788866,-9.79986136277318,-0.016101284497434972
1733485849350491400,14.525491455078125,0.3656382061453536,-9.7998204462409,-0.015221000239788554
1733485849360512300,14.53551220703125,0.36647571641542015,-9.799791220146417,-0.01415474098145496
1733485849370532400,14.545532470703124,0.3668021718908101,-9.799778360664844,-0.013102248811925527
1733485849380553200,14.55555322265625,0.36638226597830653,-9.799795311799645,-0.012152366491855355
1733485849390573300,14.5655732421875,0.36507198709733785,-9.799843827116488,-0.01196403171236743
1733485849400594200,14.57559423828125,0.3629257688488811,-9.799923322093486,-0.012149453015561447
1733485849410615600,14.585615478515624,0.360718066204153,-9.800006324201822,-0.012896765393170062
1733485849420635400,14.595635498046875,0.3589653042526915,-9.800068283522128,-0.013951101318269502
1733485849430656500,14.605656494140625,0.35848804212976243,-9.80008348109126,-0.014844512202258919
1733485849440676400,14.61567626953125,0.3591557853234932,-9.800058346650005,-0.015295532488945171
1733485849450697500,14.625697509765626,0.36083186530955136,-9.799996971851586,-0.015287890321895247
1733485849460717300,14.63571728515625,0.3635760129185393,-9.79989701860845,-0.015175976071262266
1733485849470738400,14.645738525390625,0.3662031830843538,-9.799798818930983,-0.014736498950253007
1733485849480758500,14.655758544921875,0.36814646263923495,-9.799726338216662,-0.014202073554787784
1733485849490779400,14.665779296875,0.36900910735055803,-9.799694774034618,-0.013394241470354609
1733485849500800300,14.67580029296875,0.36876499639637766,-9.799704710906743,-0.012630834191181928
1733485849510820400,14.6858203125,0.36768724762964994,-9.799745627439021,-0.012258617045037681
1733485849520841500,14.695841552734375,0.3658704439986497,-9.799816354587673,-0.012177055691828718
1733485849530861300,14.705861328125,0.3636351957598701,-9.79989935669601,-0.012415806625946425
1733485849540882400,14.71588232421875,0.3616112156515941,-9.799973590975998,-0.012779080130520742
1733485849550902300,14.72590234375,0.3601537468522787,-9.80002736698985,-0.013156884483946486
1733485849560923400,14.73592333984375,0.35926183951385315,-9.800058931171893,-0.013484387988818344
1733485849570944300,14.7459443359375,0.3587920300450176,-9.800074713262916,-0.013445330053486394
1733485849580964400,14.75596435546875,0.3584991480456665,-9.800086403700709,-0.013237617003382184
1733485849590985200,14.765985107421875,0.357984659184888,-9.800105108401178,-0.012737042503524571
1733485849601005300,14.77600537109375,0.35716501336507495,-9.800135503539442,-0.01208993681409047
1733485849611026200,14.786026123046875,0.35653369319159534,-9.80015888441503,-0.011329994425416224
1733485849621046300,14.79604638671875,0.3563481074916199,-9.800168821287155,-0.010536327863653423
1733485849631067400,14.8060673828125,0.3568571895249188,-9.800150701108574,-0.010049147134908707
1733485849641087200,14.816087158203125,0.3578570507498458,-9.800114460751415,-0.009687371467676712
1733485849651108400,14.8261083984375,0.35861806171759963,-9.8000869882226,-0.009620767938293284
1733485849661129200,14.836129150390626,0.35926023207865654,-9.800063607347012,-0.009621696095122024
1733485849671149300,14.8461494140625,0.3603944602729752,-9.800022106292843,-0.009706254264659946
1733485849681170200,14.856170166015625,0.36211182211749254,-9.799957224363087,-0.00981444332989049
1733485849691190300,14.866190185546875,0.3642304582392797,-9.79987889842987,-0.009740138267952716
1733485849701211100,14.876211181640626,0.36643743023164566,-9.799796480843424,-0.009666667748009785
1733485849711231200,14.886231201171874,0.3684769367026165,-9.799720492997764,-0.009601381676166783
1733485849721252000,14.896252197265625,0.3703258525049314,-9.799650350371003,-0.009807370843354146
1733485849731272200,14.906272216796875,0.37222923844084144,-9.799579038700461,-0.009929025603289482
1733485849741293300,14.916293212890626,0.37393067206386477,-9.799514741292596,-0.010153583615273236
1733485849751314200,14.926314208984374,0.37542317564394323,-9.799456289103627,-0.010377360742544988
1733485849761334300,14.936334228515625,0.3767207046411931,-9.799405435699224,-0.010453878311166773
1733485849771355100,14.946355224609375,0.37765853348057715,-9.799369779863953,-0.010526900164893594
1733485849781375200,14.956375244140625,0.3778584034342319,-9.799361596557498,-0.010593826779618393
1733485849791396000,14.96639599609375,0.37712256344035266,-9.799390822651981,-0.01063273287625634
1733485849801416200,14.976416259765625,0.3755886318713426,-9.79944985936284,-0.010782094202091684
1733485849811437000,14.98643701171875,0.37382348536234344,-9.799516494858265,-0.011301503549871268
1733485849821457200,14.99645703125,0.37247561441734434,-9.799566179218887,-0.011979093425825703
1733485849831478000,15.00647802734375,0.37192576198223976,-9.799584883919358,-0.01284408764115069
1733485849841499100,15.0164990234375,0.3724514298241585,-9.799563841131329,-0.013719062111084349
1733485849851519200,15.026519287109375,0.37404830709416415,-9.799502466332912,-0.014215264113212469
1733485849861540000,15.0365400390625,0.3757566819146275,-9.799436999881268,-0.014413124772871377
1733485849871560200,15.046560302734376,0.377368756753765,-9.79937504056096,-0.014586261983227449
1733485849881581000,15.0565810546875,0.37864564482178537,-9.799325940722227,-0.014649576435337075
1733485849891601200,15.06660107421875,0.37942495863121,-9.799296130105853,-0.014895801714790286
1733485849901622000,15.0766220703125,0.3796774355549365,-9.799286193233728,-0.015276672524848253
1733485849911642000,15.08664208984375,0.37950902018547056,-9.799292622974514,-0.01576298446226865
1733485849921663000,15.0966630859375,0.3795343007571995,-9.799288531321286,-0.016144107575720407
1733485849931684400,15.106684326171875,0.38043260130379347,-9.799253460007906,-0.0164179652141931
1733485849941704000,15.116703857421875,0.38212267328258603,-9.79918916260004,-0.016483524139027577
1733485849951725300,15.126725341796876,0.38385855716448275,-9.799121358060836,-0.01629864854181651
1733485849961745000,15.136744873046876,0.38474619018658995,-9.799088040313125,-0.015774078961729537
1733485849971766300,15.146766357421875,0.3841191443294287,-9.799112590232491,-0.015619185227539856
1733485849981786400,15.156786376953125,0.38264381107985973,-9.799168704333901,-0.0157688936132472
1733485849991807200,15.16680712890625,0.38057887790668754,-9.799248783832788,-0.01593460785226198
1733485850001827300,15.176827392578126,0.37851748839747157,-9.799328278809785,-0.015984735170879866
1733485850011848200,15.18684814453125,0.376546334454976,-9.799405435699224,-0.01598428878795239
1733485850021869000,15.196869140625,0.3747810418155044,-9.799474409282206,-0.015718445492576574
1733485850031889200,15.20688916015625,0.3733819521399215,-9.799527600774168,-0.015031365127424942
1733485850041910300,15.21691015625,0.3719487409990281,-9.799583130353689,-0.014319717718241736
1733485850051930000,15.22693017578125,0.37027532789409157,-9.799648012283443,-0.013402719321043696
1733485850061951200,15.236951171875,0.36841000894624737,-9.799720492997764,-0.012638107607117853
1733485850071971000,15.24697119140625,0.36678288266845044,-9.799780114230513,-0.012308603941404726
1733485850081992200,15.2569921875,0.3654174395341426,-9.799831552156805,-0.012617585408897139
1733485850092012300,15.26701220703125,0.36459092558212575,-9.79986077825129,-0.013285736169648588
1733485850102033200,15.277033203125,0.36420587178729474,-9.799873637732864,-0.014169895168102811
1733485850112054000,15.287053955078125,0.36525848611276596,-9.799833890244365,-0.01500733237293316
1733485850122074000,15.29707421875,0.3680623645523563,-9.79972926082611,-0.015763129451096754
1733485850132095000,15.307094970703124,0.37215372551921755,-9.799571439915894,-0.016448723395349224
1733485850142115000,15.317114990234375,0.37712066374421116,-9.799382054823637,-0.016921703210449775
1733485850152136200,15.32713623046875,0.382198222736828,-9.799186239990592,-0.0168899871897127
1733485850162156000,15.337156005859375,0.3866324788572266,-9.799013221511244,-0.01651175015309127
1733485850172177200,15.34717724609375,0.3903255246888846,-9.798867091038822,-0.016025650561513612
1733485850182197000,15.357197021484374,0.3931184068104252,-9.798756031879782,-0.015583771420863922
1733485850192218000,15.367218017578125,0.39530455521047114,-9.79866776907444,-0.015278020806785206
1733485850202239000,15.377239013671876,0.3974735332800075,-9.798580090790987,-0.01513823673511506
1733485850212259000,15.387259033203126,0.4000775782985613,-9.798474292328953,-0.015414730430312919
1733485850222280000,15.397280029296875,0.4035378017550334,-9.798329915422201,-0.016073897591943387
1733485850232300000,15.407300048828125,0.40813674691785123,-9.798138776764272,-0.016823730720201272
1733485850242321200,15.417321044921875,0.41384314186591653,-9.797899122789502,-0.017396341834741178
1733485850252341000,15.427341064453126,0.42020869484245776,-9.797627320110797,-0.017880362492019776
1733485850262362400,15.4373623046875,0.42674832574427124,-9.79734324247241,-0.017848409009265015
