time,seconds_elapsed,z,y,x
1733485846855372500,12.03037255859375,-0.030233846754767,-0.018866613033413887,0.009058852889348054
1733485846865393400,12.040393310546875,0.007617489266395569,-0.041216392007470126,0.03153238953216932
1733485846875413500,12.05041357421875,0.05706687209010124,-0.043479076242446894,0.05623156291027553
1733485846885434400,12.060434326171874,0.08474515261054039,-0.04180325198471546,0.059790214373078195
1733485846895454500,12.070454345703125,0.02755315630342811,-0.04504617942869663,0.042312242686469104
1733485846905475300,12.080475341796875,-0.05343816019892692,-0.03557926290333271,0.04378725627562962
1733485846915496400,12.090496337890626,-0.07866966862175613,-0.022846038058400152,0.024815835727448575
1733485846925516300,12.100516357421874,-0.07252396894097328,-0.025838790133595465,0.02552164362595649
1733485846935537400,12.110537353515625,0.005437186085246503,-0.022693477845191955,0.030228581491182557
1733485846945557200,12.12055712890625,0.02079261265993118,-0.03629530221819877,0.031269254217110576
1733485846955578400,12.130578369140625,0.0027578108081594108,-0.037025954580307004,0.02880048948340118
1733485846965598500,12.140598388671876,-0.044202750874496995,-0.037460838866233824,0.02980067493531387
1733485846975619300,12.150619384765625,-0.05475333445072174,-0.036106501647830004,0.04647307955981232
1733485846985639400,12.160639404296875,-0.053349349404312664,-0.03626139994859695,0.03342202778722858
1733485846995660300,12.170660400390625,-0.09670677202846854,-0.039891280883550644,0.03127599905172829
1733485847005681200,12.18068115234375,-0.12202822375707327,-0.033089199653267856,0.019609901114809324
1733485847015701200,12.190701171875,-0.10314937229659407,-0.030509120032191275,0.014642130631109466
1733485847025722400,12.200722412109375,-0.09967270916197449,-0.02975508679449558,0.009313140460959402
1733485847035742200,12.2107421875,-0.10836571870539337,-0.03516659044921398,0.013930401023535523
1733485847045763300,12.220763427734376,-0.11113171282000839,-0.0343202027529478,0.03240965870717773
1733485847055783200,12.230783203125,-0.09368486692402511,-0.036786300605535505,0.054596079796086994
1733485847065804300,12.24080419921875,-0.0526549008667469,-0.04060205950140953,0.06722450625940692
1733485847075824400,12.250824462890625,-0.04632452880144119,-0.04382452867925167,0.07206392281432636
1733485847085845200,12.26084521484375,-0.09434534012675284,-0.037792847299575806,0.06186222117443103
1733485847095866400,12.270866455078124,-0.15003274055719376,-0.04093231436908245,0.04537902811225503
1733485847105886500,12.280886474609375,-0.15313772083520888,-0.03379822470545769,0.028378583410056307
1733485847115907300,12.2909072265625,-0.11886256280038505,-0.035386370679736136,0.033948038122442084
1733485847125927400,12.300927490234375,-0.08144380951020866,-0.025627777731418607,0.03146367396080168
1733485847135948500,12.310948486328124,-0.04252400400731712,-0.02321779398024082,-0.004657828893337864
1733485847145968400,12.320968505859375,-0.019996457313559948,-0.02156476607620716,-0.006934949220687849
1733485847155989500,12.330989501953125,-0.02448796004652977,-0.021110592567920684,0.0016751689538941719
1733485847166010400,12.34101025390625,-0.010474595730565488,-0.023347557839751242,-0.005484252655453747
1733485847176030500,12.351030517578126,-0.01728080514669418,-0.03246083862185478,0.015104228292591868
1733485847186051300,12.36105126953125,-0.010516608241386711,-0.03992401410937309,0.034374275594321074
1733485847196071400,12.371071533203125,0.0020703400006517768,-0.039891865405440326,0.07013185877320356
1733485847206092300,12.38109228515625,0.013394903624057769,-0.043563831916451454,0.0779279286100529
1733485847216112400,12.3911123046875,0.05559972214698791,-0.028792379242181778,0.08017609112933277
1733485847226133200,12.40113330078125,0.06852003052923827,-0.040599721413850785,0.056681462102243674
1733485847236153300,12.4111533203125,0.014213197737000883,-0.028135376638174055,0.024390322058065794
1733485847246174200,12.42117431640625,-0.04164367750883102,-0.021352000108361243,-0.00915858351184288
1733485847256195300,12.4311953125,-0.03385200071930885,-0.02235387062728405,-0.0139741305674077
1733485847266215400,12.44121533203125,0.025703765577077865,-0.01570493413209915,-0.0028399589665466917
1733485847276236300,12.451236328125,0.05533314363267272,-0.03804594527781009,0.023329006119619588
1733485847286256400,12.46125634765625,0.0438402742376551,-0.011707388928532599,0.03724495849269442
1733485847296277200,12.47127734375,0.04965626704003662,-0.04473755187094211,0.04162867630252149
1733485847306297300,12.48129736328125,-0.003922178412415087,-0.03958440689146518,0.07472210003975778
1733485847316318200,12.491318115234375,0.03353171925637871,-0.037246319332718845,0.03888396243795287
1733485847326338300,12.50133837890625,-0.011070808058045804,-0.036245033335685725,0.01995166147389682
1733485847336359200,12.511359130859375,-0.05277527584340423,-0.02673135505914688,0.0030825127178803085
1733485847346380300,12.52138037109375,-0.0856593813786283,-0.035956279522180556,0.0076891959458705965
1733485847356400000,12.531400146484375,-0.1107517005264759,-0.01708615935742855,0.018587853174249176
1733485847366421500,12.54142138671875,-0.10635258878469467,-0.022352701583504674,0.014872737074678297
1733485847376441300,12.55144140625,-0.08522446056008338,-0.030046763217449188,0.040042206262098624
1733485847386462500,12.56146240234375,-0.05365910947322845,-0.037300095346570014,0.05912067194790579
1733485847396482300,12.571482421875,-0.014880794800259172,-0.03750701609551906,0.04534308458261657
1733485847406503400,12.58150341796875,0.03890811506509781,-0.0448690692961216,0.05051934100962244
1733485847416524300,12.591524169921875,0.03716276923511177,-0.039616555595397944,0.062193576587224374
1733485847426544400,12.60154443359375,0.02076451907660812,-0.03194295222759247,0.03693239911191631
1733485847436565500,12.6115654296875,0.006651822572015226,-0.030390462088584896,0.03278001725637587
1733485847446585300,12.62158544921875,-0.006589899784326553,-0.03286006707251072,0.02528904272976797
1733485847456606500,12.6316064453125,-0.03180968123674392,-0.028303134420514107,0.015400274929986335
1733485847466626300,12.641626220703126,-0.05153031728360802,-0.031978608062863345,0.008999860702618025
1733485847476647400,12.6516474609375,-0.06097264735698699,-0.03058686144351959,0.00498920599737321
1733485847486667500,12.66166748046875,-0.04968903679847717,-0.023518238231539725,-0.0026547602839942556
1733485847496688400,12.6716884765625,-0.041135143464803695,-0.031128713235259054,-0.0051429546623141505
1733485847506709200,12.681709228515626,-0.03798102681543678,-0.025565233889222144,-0.0035855657275475094
1733485847516729300,12.691729248046874,-0.0328957229077816,-0.025994272956252097,0.026280574517766945
1733485847526750200,12.701750244140625,-0.02570139095690101,-0.0425771589666605,0.04825466574695892
1733485847536770300,12.711770263671875,-0.008678981018066407,-0.03490823177397251,0.0651669572416693
1733485847546791400,12.72179150390625,-0.01499298647046089,-0.03621171558797359,0.0652346795824822
1733485847556811300,12.731811279296876,-0.017216507738828657,-0.04902852706313133,0.07170214029722846
1733485847566832400,12.741832275390625,0.0008627543091773986,-0.03399111692905426,0.0610530191168189
1733485847576852200,12.751852294921875,0.01151979393456131,-0.025821838998794554,0.025909065191098486
1733485847586873300,12.761873291015625,-0.01702478455901146,-0.02647416542768478,0.013869318486063275
1733485847596894200,12.771894287109374,-0.03566752570867538,-0.026982114949822424,0.00047242040938581337
1733485847606914300,12.781914306640624,-0.0210053786277771,-0.024345336705446242,-0.008209426135913236
1733485847616935200,12.79193505859375,-0.02979308071732521,-0.03712473877966404,0.003512075799651211
1733485847626955300,12.801955322265625,-0.019602526092529295,-0.027765958803892134,0.006375185029633575
1733485847636976000,12.81197607421875,-0.0364122431287542,-0.03636076866984367,0.02041703679620987
1733485847646996200,12.821996337890624,-0.05678747062683105,-0.02611877611875534,0.035330462074303064
1733485847657017300,12.832017333984375,-0.06687752401921898,-0.026216391274333,0.04065883118994534
1733485847667038500,12.84203857421875,-0.0830979699254036,-0.035465865656733514,0.04613175530885346
1733485847677058300,12.852058349609376,-0.0593126051902771,-0.03036591216921806,0.04133836985274683
1733485847687079200,12.8620791015625,-0.02191493122074753,-0.03663958561122417,0.042897047703946006
1733485847697099300,12.872099365234375,0.019924049664475023,-0.031075521743297575,0.0523708871604409
1733485847707120000,12.8821201171875,0.029399149496294557,-0.03610767069160938,0.06311149971631821
1733485847717140200,12.89214013671875,-0.0026888006925582884,-0.021972762355208397,0.07999898099675774
1733485847727161000,12.9021611328125,-0.057044623725675044,-0.03418050202131271,0.055504618608905
1733485847737181200,12.91218115234375,-0.07309095517396927,-0.02560556589961052,0.0273514642854454
1733485847747202000,12.9222021484375,-0.03140047938134521,-0.03275017695724964,0.02181506245929049
1733485847757223200,12.93222314453125,0.0029623569369316097,-0.031208792734146118,0.018507132071256635
1733485847767243300,12.9422431640625,0.00403784068133682,-0.025617840859293937,0.012104791889927581
1733485847777264000,12.95226416015625,0.010549451065063477,-0.03288870864510536,0.00985430155788781
1733485847787284200,12.9622841796875,-0.012017806584574282,-0.03955693436264991,0.00785734873714391
1733485847797305000,12.97230517578125,-0.060279404395818706,-0.026177228307723996,-0.00006106655445182695
1733485847807325200,12.9823251953125,-0.08085110431406646,-0.03496843752861023,0.013207514126063323
1733485847817346000,12.992345947265624,-0.10738017826676369,-0.03391629812717437,0.02495746812126599
1733485847827366100,13.0023662109375,-0.08040332401394844,-0.028545711004734037,0.0220225220643566
1733485847837387000,13.012386962890625,-0.06049107438512146,-0.03501403023600578,0.047497043179534376
1733485847847408000,13.022408203125,-0.056347946698404844,-0.03385959950387478,0.06412501957383938
1733485847857428000,13.032427978515624,-0.03659804802443832,-0.040347792479395864,0.062398944699903945
1733485847867449000,13.042448974609375,-0.049756804805062706,-0.029477438896894453,0.059889217768143856
1733485847877469200,13.05246923828125,-0.023157551692984998,-0.02428922260403633,0.03608289244337939
1733485847887490000,13.062489990234376,-0.032055216963030396,-0.02658405554294586,0.03125769621005747
1733485847897510100,13.07251025390625,-0.07785955781526863,-0.03219195855259895,0.026396579279983415
1733485847907531000,13.082531005859375,-0.10111991229560226,-0.03917933322191238,0.008164454483025474
1733485847917551000,13.092551025390625,-0.05281619237568229,-0.03285889802873134,0.01123825987970922
1733485847927572200,13.102572265625,-0.008408931905031204,-0.03056815674304962,0.019464839221467262
1733485847937593300,13.11259326171875,0.03758358846306801,-0.036031682845950125,0.027591090860753318
1733485847947613200,13.12261328125,0.04224807314276695,-0.039814123994112015,0.031139595388877204
1733485847957634300,13.13263427734375,0.0006102408528327941,-0.033848493587970735,0.026108880345826035
1733485847967654100,13.142654052734375,-0.03497190812733024,-0.03761339907944202,0.00571510569419479
1733485847977675300,13.15267529296875,-0.0490647674202919,-0.03616203122735023,0.009071776303002843
1733485847987695000,13.162695068359374,-0.06485971792340278,-0.040703181788325306,0.004091133779642405
1733485847997716200,13.17271630859375,-0.05993457301352173,-0.023251696249842642,-0.0130718662317493
1733485848007737000,13.182737060546875,-0.006948832757212221,-0.030937574577331543,0.010703718036523787
1733485848017757200,13.192757080078126,0.003996924149058759,-0.03591770107746124,0.03822550309579819
1733485848027778000,13.202778076171874,0.020828816484473645,-0.038919805502891536,0.03893412628918886
1733485848037798100,13.212798095703125,0.06018942455742508,-0.03634498657882213,0.05836917316059116
1733485848047819300,13.2228193359375,0.1003343514084816,-0.02861936076283455,0.05929266751394607
1733485848057839000,13.232839111328126,0.09547693797256797,-0.032952421531081195,0.04068784722187556
1733485848067860200,13.242860107421874,0.024821100991033015,-0.03172551008462906,0.04111204115042928
1733485848077880000,13.252880126953125,-0.07045472491886466,-0.037404140242934224,0.03695524341467535
1733485848087901200,13.262901123046875,-0.11323829317782073,-0.03444821304678917,0.015252725393680156
1733485848097922000,13.272922119140626,-0.13950553785655648,-0.019123802664875983,-0.00411484801537008
1733485848107942100,13.282942138671874,-0.09918989408109337,-0.0222340436398983,-0.0008054905719414819
1733485848117963000,13.292962890625,-0.014223792196251452,-0.02804068409204483,-0.0030490990720456464
1733485848127983000,13.302983154296875,0.022379005068540573,-0.04025368445515633,0.012589809202693867
1733485848138004000,13.31300390625,0.045847595472075044,-0.034630583876371385,0.017371250775968655
1733485848148024000,13.323024169921876,0.025178828387521206,-0.03586217149794101,0.028179919032799077
1733485848158045000,13.333044921875,-0.04282788232471794,-0.043375615867972374,0.045570518396631815
1733485848168065000,13.34306494140625,-0.0442635411510244,-0.03936930283606052,0.037557189079909584
1733485848178086100,13.353086181640625,-0.03848963392470032,-0.03521919741928577,0.030326525440323163
1733485848188107300,13.363107177734374,-0.05472761548757553,-0.027495325168967244,0.02172178555211285
1733485848198127000,13.373127197265624,-0.09424366985056548,-0.025943419551849364,0.030289132022403645
